,orig,ot
0,0.40998364544117505,0.4559623937234552
1,0.24148477737082258,0.46643216480072525
2,0.12951087903775874,0.4069832042634864
3,0.2527953448885086,0.5165039485276427
4,0.336698406660754,0.3655208783144519
5,0.49069424422949093,0.6191472428943164
6,0.27562001736201974,0.30016380259953246
7,0.3372254162898926,0.2939771826710702
8,0.23833870137788005,0.15360839369089774
9,0.3899290619968749,0.32483476570886016
10,0.23583303666239142,0.4305592485572747
11,0.16038298684154045,0.3042463144726282
12,0.4057454650273502,0.4657007473544097
13,0.268972082624983,0.012097476538449019
14,0.4214905106931439,0.4048687498679516
15,0.29651486064644766,0.48036416958545103
16,0.4907945108927509,0.41325824904442476
17,0.27098038436331157,0.1819359599073427
18,0.3807229248267916,0.46192088409399534
19,0.2525411567001554,0.32784358739269676
20,0.39158509368031674,0.37845820571716376
21,0.12218673438649418,0.22673093328854899
22,0.3504711486204647,0.24084648519250243
23,0.17582987428424227,0.29217889242430073
24,0.2520551356836282,0.27775906136498785
25,0.20189549201338072,0.5249593758004625
26,0.46284154891121526,0.37456317025614716
27,0.44446853267642294,0.3534233901743557
28,0.4640466884477846,0.4154789126733214
29,0.1292709098667309,0.4916048776340479
30,0.44576404819580684,0.29652181990895654
31,0.4292354790417469,0.4290972803985102
32,0.1756152730090508,0.2975029470784823
33,0.3791667107192335,0.3597000479604883
34,0.21065336302296228,0.33825507948160194
35,0.39625719740669235,0.44023869325001547
36,0.20036641887331272,0.030008090200679204
37,0.3628837442125925,0.34115083751233904
38,0.18921766625016306,0.2147822335624855
39,0.32237797309876437,0.33815135270009167
40,0.35177812584114176,0.28951392848083896
41,0.28757178257855637,0.22798275829690956
42,0.15827621781838097,0.3142080167266587
43,0.15020429268600607,0.32095234517248183
44,0.5625945751625169,0.53665792115764
45,0.383344404657699,0.3611995365175079
46,0.16572186726054228,0.3278781724136264
47,0.23664646931644934,0.2585624996421625
48,0.19756286588643027,0.257585342105284
49,0.06434443438942375,0.29012786507634447
50,0.2938478683916746,0.30356059714334854
51,0.5097082489339684,0.28051400430019685
52,0.24155790186449871,0.3365564198634931
53,0.3487660592390764,0.16893307297048016
54,0.30857714090086685,0.21351876358953467
55,0.2605076052044614,0.4691910956683251
56,0.5261338459362865,0.5261567083178845
57,0.25724708807592883,0.4381081686239932
58,0.43226395611537677,0.43546130280361467
59,0.15828700650101082,0.2088526386029855
60,0.44233425396748594,0.49407756060635294
61,0.2585913070479876,0.2473997168476813
62,0.2548278978207138,0.1833676506559973
63,0.43882168019196793,0.2662228591012926
64,0.1646456809634906,0.17266038021870936
65,0.1460855908912611,0.2971238421731039
66,0.5869742990148018,0.39415084059398703
67,0.30255109210519754,0.40702496922770987
68,0.11570328160141635,0.15248741317114142
69,0.42470577652737235,0.31919037772579234
70,0.40488700112498305,0.28493079301072444
71,0.3405204438578882,0.42275625291186464
72,0.276562389733173,-0.05487334521514217
73,0.145918620421015,0.34650613788675944
74,0.2666833376701815,0.2940777157630224
75,0.07973894277066775,0.34926583143530116
76,0.362048675190154,0.267982432572325
77,0.5500336334092383,0.3395366978854914
78,0.5522680058451157,0.4591117738166402
79,0.30079434426273255,0.36099899239007405
80,0.31048093013434114,0.28156176834268715
81,0.12730283776437473,0.3225930598236249
82,0.45408993714751766,0.22949193412058794
83,0.15548414582821068,0.15435929422481137
84,0.25888831998092754,0.4078585857804349
85,0.4765863016795108,0.4582172047931793
86,0.5364754326326722,0.3950581245052588
87,0.2323413966075377,0.2984289627986558
88,0.41504059295846485,0.529405431043751
89,0.27557676879330084,0.42558246765780344
90,0.29963148568845505,0.15895987561819416
91,0.38025977131697114,0.27111948647034223
92,0.4084382714003329,0.3555578769235988
93,0.006003800841801067,0.1305905194799046
94,-0.026091063914052658,0.38096269720696857
95,0.31439067764521894,0.44813872103123636
96,0.394410906993232,0.2370553155634676
97,0.419887975967469,0.28929852214066176
98,0.18445614066681199,0.24923029685881246
99,0.30429680605599857,0.1772147843330372
