,orig,ot
0,0.03549336826559375,0.2181326361936099
1,0.26979802216026605,0.14694688511059076
2,0.4229271420362756,0.1038373180845432
3,0.25450875052519295,0.20759308339344215
4,0.06384986477384778,0.20364731438341108
5,-0.045901565188278454,0.10439413329614752
6,0.23166480672747156,0.2058035916059941
7,-0.07480193087314523,0.047384891814557524
8,0.1400473119714026,0.27381936157630404
9,0.1082416004003017,0.28660751639858856
10,-0.24840559824931027,0.03648087556712145
11,0.08328907394846338,0.1467119375403118
12,0.24773454506965625,0.5304535116531135
13,0.1440596526255696,0.25780535111539715
14,0.02577310950490461,0.020120690598908197
15,-0.00031273421636677433,0.03204236661942498
16,0.14458683377476164,0.1796958001587905
17,0.13966475830551978,0.2667240377656587
18,0.2393789762567779,0.21080947936239935
19,0.10513642875200392,0.19194389613222204
20,0.04329755896325074,0.2217957709684054
21,-0.05346056163570969,0.16809201297941279
22,0.05432847995750548,0.010045944726880583
23,-0.036333582708788364,0.006842306062803842
24,-0.10598156460926654,0.29644930766353356
25,0.007158979753970809,0.25385382499312853
26,0.13499971902317412,-0.06196323865508147
27,0.16842221157569667,-0.03885719067301256
28,-0.17650646839122508,0.1202473302273047
29,0.05554239798971796,0.17604017096457247
30,0.019528326868134434,-0.0376407638673696
31,0.037984115575909944,0.1591450127333334
32,0.17674132187717825,0.32781050944449164
33,0.19467313955877452,0.2574857946105918
34,0.33309469168301803,0.4306312708292175
35,0.033662104714482374,0.07552480169032005
36,0.3008806514817287,0.30562813315775667
37,-0.021408716174392144,-0.05890573477080373
38,0.26633629561692235,0.2983113138455623
39,-0.3118910966006879,0.12201260178537054
40,-0.12583700482306556,0.14626548318381777
41,0.3156489493067516,0.005332166423002635
42,0.19392184087722783,0.20108317838131495
43,0.17492098878313397,0.16036363679662066
44,0.036645883448868086,0.04197824195429658
45,0.18507155364492164,0.23739910376229564
46,0.21146072802365645,0.3433054130165917
47,0.030777548604810627,0.24910380654209746
48,-0.05563700509513143,0.12634617911051388
49,0.0793143979591618,0.2448296873459432
50,0.13861187056867846,0.2669997310478093
51,-0.018253073723426525,0.15157864125665915
52,0.23628345677702067,0.21259632955229874
53,-0.29665281777375335,0.11704417525009361
54,0.14870173248405122,0.2638117550627668
55,0.1197057528891482,-0.01949511930519639
56,0.05022805781479686,0.35198522454279085
57,0.19396170494625137,0.2921594667688275
58,-0.06335174093094637,0.05115858331378396
59,0.1175620636103374,0.47974001920053017
60,0.20873781429759747,0.20217104761728105
61,-0.007723769491786852,0.2315251727834244
62,-0.08391414256013104,0.12847994055049206
63,0.2447842508466296,0.2678683824768367
64,0.2798270380192331,0.1263693045860672
65,0.030411911647405535,-0.025059006469353343
66,-0.2404673116593361,0.036136040407009844
67,0.2213046350646994,0.14191885039237423
68,-0.08333832525404136,-0.10775423889961261
69,0.17920374345163365,0.29846436925065184
70,0.1741053577017032,0.3475830798266936
71,0.2322125587470444,0.4685202745568452
72,0.25628265783086446,0.2587301718272685
73,0.055594042438778433,0.17262437802376804
74,0.15571587116567784,0.22504259956154307
75,0.012928786815472597,0.06335381440948831
76,-0.1831178400700539,0.15572018471536367
77,0.011283629665123003,0.21125089257709767
78,-0.054133351233487656,-0.010530791739428167
79,0.1810200840599879,0.3347410987798262
80,0.10061838659208648,0.4499150527150388
81,0.14099642574197163,0.1884392445798423
82,0.14000812979015603,0.19284397969876654
83,0.04046761460423004,0.09049685152980376
84,0.18805662382378688,0.2518076271944322
85,-0.053243003904624255,0.3794397967344757
86,0.12838875185980256,0.5024785920811149
87,0.11185645142371153,0.19527773194640713
88,0.15546067933664215,0.24533851085890773
89,0.041388067785443704,0.027153337484695013
90,0.1990424317749091,0.28679046551407367
91,-0.025660957492964806,0.0013825183907390925
92,0.16797011657277014,0.2585680761899396
93,0.1702704863167626,0.02434889645467824
94,0.08319677779872026,0.2941751300745224
95,0.13967864874084798,-0.04960999863646233
96,-0.07479928263822443,0.08963528860786969
97,0.18696660525285444,0.30063788262249025
98,0.18206069307861955,0.25878730377566367
99,0.0016727044086357551,0.15575464788853757
