,orig,ot
0,0.033861457655681576,0.47541765706744193
1,0.1982735527642458,0.2276477484940475
2,0.3784745735784396,-0.06175975027662425
3,-0.03362300119709277,0.3042942684049365
4,0.36881574942704004,0.08015385445398626
5,0.25159210698504364,0.14518810120371564
6,0.249402339670404,0.26243914885392666
7,0.3378154574571178,0.17991299249843415
8,0.24443732886371886,0.2823196669395028
9,0.09623103810819636,0.1414695012442829
10,-0.12327374998358423,-0.022531616357658553
11,-0.07790521074962645,0.2581607339129635
12,0.3188980651745018,0.007238935373224525
13,-0.09247223221959407,0.13344007668901497
14,0.2379754125505396,0.17284693208258306
15,0.16536864878193486,0.2041893790833572
16,0.06463338187500099,0.2908368188036501
17,0.3524033671507934,0.36052551543066513
18,0.17204616244830762,0.27366474685818704
19,0.02799899820009247,0.17617138488570183
20,0.14139441399090788,0.2511296303663188
21,0.18634227216383653,0.25022664455193244
22,0.44944534339416625,0.12162045112866798
23,0.2413743295237186,0.01146437616876375
24,-0.14156553241549277,0.23713270848829726
25,0.07308438152225616,0.2436606128512828
26,0.22850751111608003,0.10213400628614866
27,0.0839912598270292,0.40881874636158066
28,0.42187777646351976,0.3682281266194089
29,-0.0406856211825939,0.11062509867607467
30,0.09342115778204471,-0.03324600138702553
31,-0.05405224983893488,0.14898827309568385
32,0.08293994581596711,0.34528156197302096
33,0.04003966444411291,0.43567288841795687
34,0.1827687882109622,0.16116616706018197
35,0.009925097716944737,0.1656457925017378
36,0.20194840831475405,0.19984297805599083
37,0.15975262107476979,0.39310354236319334
38,0.07587827699600452,0.12520860664475716
39,0.19267781305243648,0.007498821636344714
40,0.09514065677048876,0.38875110790245315
41,-0.07070732399113286,0.25533769110223986
42,0.45111473599956714,0.26055656514095415
43,0.3231360479031669,0.11247304645393336
44,0.14953278779696644,0.05205429047630102
45,0.008905901443479943,0.22248737772606814
46,0.34914303205864206,-0.10629517225017754
47,0.17369921301236532,0.3165296027223927
48,0.17393627154151553,0.11598805035919384
49,0.2942926606921116,0.3922948834295646
50,0.30592921420311897,0.19002147544898973
51,0.170678537644691,0.4564432285797315
52,0.22242332216309058,0.13726785119226623
53,-0.0183015598767882,-0.10668083020940264
54,0.3715881773341988,0.12926462412136153
55,0.03998476170761453,0.0019716735073458218
56,0.14672437361394866,0.2200890800617336
57,0.044344688383293376,0.025568861203188704
58,0.37609915642011144,-0.28247458985613183
59,0.10642554736718703,0.30344841222581026
60,0.19989686914080373,0.07705291323408894
61,0.05661126271051859,-0.11543252433788755
62,0.19903125140545505,0.06495179391651115
63,0.09887876059479254,0.23533613007772045
64,0.25012228661725533,0.17235287996246496
65,0.12398905030893326,0.13707047569865974
66,-0.18645487861181767,0.3533740782784531
67,0.008368147659251984,0.1302747463449857
68,0.2892713343160001,0.41962234747059807
69,0.31802968531788384,0.19008713853536205
70,0.18914723797985994,0.17090931236126333
71,0.054887909366103174,-0.15241687169188997
72,0.5218666558367349,0.38947306174939517
73,0.08499026310768153,0.3431749760514448
74,-0.013278252999899695,0.07678798271502561
75,0.262402002746521,0.19750253939488374
76,-0.3584780762418202,0.2176337635050648
77,-0.04216258212415262,0.3481562515642409
78,0.08662537158885732,0.17406110416003895
79,0.08606317908032339,0.34577651682549926
80,0.1608711193459211,0.17299064574842246
81,0.00268798724079932,-0.08242976902254154
82,-0.10629036206176525,0.0220590608644941
83,0.050069069771522895,0.15929304261769328
84,0.09962875545010258,0.2193511881126535
85,0.19374413461325843,-0.17465615125700915
86,0.18251797531276265,-0.07333895007309181
87,0.0340086537285965,0.24298784251886604
88,0.11452257922625052,0.167495888508982
89,0.11997156980812612,0.10791807695128793
90,0.2882424848062109,0.19200396542085493
91,0.258054721235178,0.2156905555725718
92,0.07781667335043993,0.14768278286430186
93,0.05033571387522019,0.024061930436825817
94,0.17860897654741556,0.22074128491305356
95,0.20970529053368167,0.16517649095008213
96,0.3249962052257461,0.07663293839778254
97,0.4995844866289792,0.16196060231878665
98,0.24680583881657,0.40691664502130337
99,0.15842130897311402,0.308263313784196
