,orig,ot,pearson,mse
43,0.05390114404271991,0.05122186366078233,0.40634238197686473,0.336158564308995
44,0.21131150930966752,0.06650348064972246,0.40634238197686473,0.336158564308995
45,0.34281512731107433,0.21587957353878293,0.40634238197686473,0.336158564308995
46,0.46096797747965945,0.4951266992461262,0.40634238197686473,0.336158564308995
47,0.18094154010476923,0.08661889188412514,0.40634238197686473,0.336158564308995
48,0.4785639253201396,0.26381052654745746,0.40634238197686473,0.336158564308995
49,0.18345720148369793,0.30510957344379797,0.40634238197686473,0.336158564308995
50,-0.0018244267318352522,0.07280812644460206,0.4066974565287463,0.3363408271531217
51,0.2376494155949677,0.3294548634220108,0.4066974565287463,0.3363408271531217
52,0.44950060609606146,0.43857072100547256,0.4066974565287463,0.3363408271531217
53,0.25203533340368256,-0.08890124782746728,0.4066974565287463,0.3363408271531217
54,0.15611506079979479,-0.10404525408797004,0.4066974565287463,0.3363408271531217
55,0.26927607768913575,0.19911821692037962,0.4066974565287463,0.3363408271531217
56,0.008486960024985599,-0.13919242056823555,0.4066974565287463,0.3363408271531217
57,0.04643909459592241,0.2453933268962071,0.4066974565287463,0.3363408271531217
58,0.25890957289703714,0.24879914628235897,0.4066974565287463,0.3363408271531217
59,0.24527450387750055,0.046150119619316955,0.4066974565287463,0.3363408271531217
60,0.5026234079338883,0.27281378822605906,0.40678506910110784,0.33058799255186366
61,0.17391113382729725,-0.012646447613704093,0.40678506910110784,0.33058799255186366
62,0.16526345262162845,0.13621673002321935,0.40678506910110784,0.33058799255186366
63,0.19756784678052292,0.21958447921416835,0.40678506910110784,0.33058799255186366
64,0.02436698929368572,0.1500458108392785,0.40678506910110784,0.33058799255186366
65,0.10948357731570384,-0.009712552604677169,0.40678506910110784,0.33058799255186366
66,0.34240322951163166,0.07487413469160766,0.40678506910110784,0.33058799255186366
67,0.2715077461286234,0.26625651635261655,0.40678506910110784,0.33058799255186366
68,0.3359144430672872,0.037074997946784115,0.40678506910110784,0.33058799255186366
69,0.014032043548066208,0.10727670643534938,0.40678506910110784,0.33058799255186366
70,0.10245144973610613,0.07287718192846898,0.40432209144165765,0.3353589036313543
71,0.4019283430290165,0.305087562353036,0.40432209144165765,0.3353589036313543
72,0.18421360371588713,0.06656356803871492,0.40432209144165765,0.3353589036313543
73,0.27788678815937684,0.2522110629427198,0.40432209144165765,0.3353589036313543
74,-0.06718461704652488,-0.07250119986072787,0.40432209144165765,0.3353589036313543
75,0.204401740631404,0.2752345077016031,0.40432209144165765,0.3353589036313543
76,0.14155201413277602,0.22127637631234354,0.40432209144165765,0.3353589036313543
77,0.18581014311957783,0.09621533984457477,0.40432209144165765,0.3353589036313543
78,0.20932074983307128,0.2749119729795174,0.40432209144165765,0.3353589036313543
79,0.291465770622959,0.04883015605555656,0.40432209144165765,0.3353589036313543
80,0.19930318458283966,0.32144753927234593,0.4119479245920357,0.32822950599640965
81,0.17827911499888294,-0.039872952076390356,0.4119479245920357,0.32822950599640965
82,0.15561855006942715,0.22280378020508565,0.4119479245920357,0.32822950599640965
83,0.15789702664829888,0.22099381458959128,0.4119479245920357,0.32822950599640965
84,0.04114729536165036,0.2984455397835243,0.4119479245920357,0.32822950599640965
85,0.45238040372693694,0.3059936329657944,0.4119479245920357,0.32822950599640965
86,0.2127221778282015,0.4189031125081292,0.4119479245920357,0.32822950599640965
87,0.20890155554349302,0.07524236661078687,0.4119479245920357,0.32822950599640965
88,0.23744489919664563,0.5168223141679307,0.4119479245920357,0.32822950599640965
89,0.16343105891464635,0.3294413029158181,0.4119479245920357,0.32822950599640965
90,0.28014587512325273,0.16617061682130355,0.4077915457571597,0.33215269151737503
91,0.30268537706162757,-0.0534528871128878,0.4077915457571597,0.33215269151737503
92,0.4704726369013283,0.25349258087797416,0.4077915457571597,0.33215269151737503
93,0.04377969964543778,-0.05476158804121713,0.4077915457571597,0.33215269151737503
94,0.36491020128135354,0.24634510496992,0.4077915457571597,0.33215269151737503
95,0.20989744567032595,-0.12759331400562599,0.4077915457571597,0.33215269151737503
96,0.26120275126913883,0.11673592881058714,0.4077915457571597,0.33215269151737503
97,0.22532001568558382,0.0636597300071168,0.4077915457571597,0.33215269151737503
98,0.3527828801196693,0.14613735181113272,0.4077915457571597,0.33215269151737503
99,0.22821091260498377,0.019549158985898978,0.4077915457571597,0.33215269151737503
