,orig,ot
0,0.24902417556387324,0.17115161065889517
1,0.25736033144934256,0.37410467512156903
2,0.31368713503379453,0.2907401316727931
3,0.013443417542218854,0.2273291664826895
4,0.16617860759576028,0.19162537475289323
5,-0.08151671069560448,0.09320797788940362
6,-0.028714857248163066,0.1180051037923987
7,0.37734675338981527,0.28949496049041296
8,0.1320235987382103,-0.044865110764972405
9,0.10820261749895918,0.25176765493246606
10,0.3447290392218387,0.11843360486713765
11,0.07653367235919366,0.18384768021064432
12,0.6080917985957938,0.3901394861728492
13,0.16597161424335996,0.21048987769738225
14,0.2273376306564444,0.0774164197557964
15,0.1898747488097092,0.20287933225423774
16,0.4223314064786222,0.4585305421688055
17,0.3815747142590444,0.1371983068040787
18,0.3210963815528128,0.3312529114564039
19,0.3149147354688247,0.1470226822617001
20,0.391284138808567,0.3563582630015224
21,0.31490670857072245,0.40230330817439897
22,0.3679292180291114,0.39881921820006655
23,0.09356197143391538,0.21647817405013908
24,0.15062144931349294,0.4124724789515475
25,0.23875104757069732,0.3201208883701608
26,0.2540581329018015,0.14574565107562726
27,0.1617330569484047,0.09282631422559486
28,0.4949240508524628,0.2930535410010118
29,0.0731051858212867,0.0786924958805275
30,0.23074158272854572,0.18792360724956866
31,0.2886497116637388,0.42812453260934297
32,0.29062697937090193,0.1216451728953724
33,0.14869675790247244,0.02234931503862945
34,0.1835129289678505,0.32123153168101803
35,-0.06557967071101065,0.1069662913809419
36,0.019824834320658367,0.1528338421457909
37,-0.1383295034039888,0.05758756365459907
38,0.34681709054420945,0.14558970915958377
39,0.2588749822133868,0.22260060987324298
40,-0.10689230247800927,0.11463125798740248
41,0.41306725197311966,0.19195016296649703
42,0.14944740797877515,0.10544106159916314
43,0.32548648989473405,0.24750369197323407
44,0.27222719499070624,0.14813160686871116
45,0.10703528513692208,0.13769674766933548
46,0.2806265027078265,0.2601975528994454
47,0.1029822006862177,0.09702492855002823
48,0.08912831704987881,0.21026180393507987
49,0.06802986195087651,0.1121508968029041
50,0.2512116796577856,0.08782017453593596
51,0.08718685281779684,0.09736140472168324
52,-0.00974832495155108,0.1371362065740562
53,0.35339964137088703,0.3132755777906042
54,0.02139014762507024,0.12243559401187891
55,0.22202882979625085,0.23382073432179473
56,0.003208692955116317,-0.0010172264959138035
57,0.2521258535805765,0.19576692163625867
58,0.04101393798116372,0.016008495423370052
59,0.4024216130212633,0.35434613230074663
60,0.22428389661956885,0.20697638779831956
61,0.12911901070932436,0.25273136971537097
62,0.36570667434929444,0.35857187021257364
63,-0.024518217015575067,0.028834187144993285
64,0.20988497047112115,0.1596574417862119
65,0.2006933170590719,-0.04043354921873745
66,0.10529734089240719,0.31080775489388623
67,0.041770446360222986,0.17964830181616004
68,-0.139192374261202,0.07718333701396474
69,0.3901654608019601,0.25979169018371207
70,0.18103715784391233,0.5455934664576441
71,0.09227840904236514,0.1902375421083051
72,0.3645200331315599,0.21894605826149355
73,0.2925075726260432,0.1412851280663312
74,0.31529574841423547,0.19777839549881224
75,0.5008428580554279,0.41237762664769445
76,0.08088029979339645,0.072283442116499
77,0.4482016765852717,0.1476886623621433
78,0.29310870859740434,-0.06928543159255368
79,0.2225835012638572,0.3949668430940622
80,0.16857473602096826,0.2761631174356202
81,0.32715375457794393,-0.05057473295136325
82,-0.05510843956028201,0.25272433028752134
83,0.33054718377448067,0.3656008225266808
84,0.22810324042339955,0.057675756805466986
85,0.3701926405217381,0.0026176906065414236
86,0.38382151998890923,0.4190784170687353
87,0.2784779639581084,0.27994056657980854
88,0.12184586118953136,0.19763837405098633
89,0.17378322091252874,0.007889041323244661
90,0.4370105485872385,0.42802743880330046
91,0.42211191845923374,0.3313297749311196
92,-0.08427415775724177,0.02969887687731891
93,0.35151793285907956,0.0006605838846079754
94,0.2882209686755932,0.22155692118220813
95,0.41567249814648916,0.2937201492774244
96,0.14394031586294023,0.02567248633003728
97,0.007354698758012318,0.07982464070056709
98,0.2151345645857536,0.12893945430114515
99,0.2482948372006431,0.01839259280437224
