,orig,ot,pearson,mse
0,-0.011621343503701826,0.027164010194829603,0.23711763754553478,0.08699630432517003
1,0.06634890148416167,-0.008443593687528055,0.23711763754553478,0.08699630432517003
2,0.18964448500462944,-0.19921285831458072,0.23711763754553478,0.08699630432517003
3,-0.11650982915270887,0.20686395849847214,0.23711763754553478,0.08699630432517003
4,0.218566463745376,0.19805706080296548,0.23711763754553478,0.08699630432517003
5,-0.09419124529852589,0.27279760429397704,0.23711763754553478,0.08699630432517003
6,-0.0714465068806507,0.027330246293454888,0.23711763754553478,0.08699630432517003
7,0.08485743003318665,0.3021487536367362,0.23711763754553478,0.08699630432517003
8,0.16247726245875632,0.2512300430790018,0.23711763754553478,0.08699630432517003
9,0.17077303325219936,0.1324864850055254,0.23711763754553478,0.08699630432517003
10,0.06047568849631177,0.3786503523061287,0.22137473170427202,0.08098777641525945
11,0.18989222063850997,0.3016477184977285,0.22137473170427202,0.08098777641525945
12,0.049553894684677836,0.15791091270422208,0.22137473170427202,0.08098777641525945
13,-1.4032395095039928e-05,0.10195938786569288,0.22137473170427202,0.08098777641525945
14,0.020831101003800336,0.32947026014447234,0.22137473170427202,0.08098777641525945
15,-0.016166308373943578,0.49047712901590995,0.22137473170427202,0.08098777641525945
16,0.14979340566292032,0.2614585677791638,0.22137473170427202,0.08098777641525945
17,0.1209386476904411,0.41133917888802923,0.22137473170427202,0.08098777641525945
18,0.10867692800407835,0.04868195463416923,0.22137473170427202,0.08098777641525945
19,-0.05170657038992732,0.2205747804664954,0.22137473170427202,0.08098777641525945
20,0.28022584476252616,0.13682863514087118,0.23711763754553478,0.08699630432517003
21,0.16442375630330192,0.48104728940729136,0.23711763754553478,0.08699630432517003
22,0.09533561452334441,0.12470312839457066,0.23711763754553478,0.08699630432517003
23,0.22077243690735804,0.3331237785976672,0.23711763754553478,0.08699630432517003
24,-0.09852447398281665,0.3604572373940506,0.23711763754553478,0.08699630432517003
25,0.07400926523254958,0.2731685951186407,0.23711763754553478,0.08699630432517003
26,0.027250632481647642,0.1129099848489466,0.23711763754553478,0.08699630432517003
