,orig,ot
0,0.5174228246269745,0.19010617140621267
1,0.055941617287896685,0.12815861719835397
2,0.2959006969399309,0.26685539581197554
3,0.07613808178809679,0.24528017339408367
4,0.19171569970985877,0.14850628712810948
5,-0.04305439249718946,0.06671178457364657
6,0.3788212710468056,0.3731941063450248
7,0.22179543884480327,0.005195434665013376
8,0.41562537826098905,0.3390305737441296
9,0.29659875544264824,0.19640639353854386
10,0.2941239493802267,0.290147892436235
11,0.2177762167942377,0.23708499273753303
12,0.4587822275604962,0.20784233064057797
13,0.23355934649563606,0.1316331742708779
14,0.04881424373399333,0.09128161175662805
15,0.3387696531795305,0.4263436693530006
16,0.41997100794428516,0.11353734356579495
17,0.31840696180093714,0.160268676881811
18,0.09131308214626153,0.08716205247625979
19,0.48363078673081866,0.1709662135126358
20,0.017264286011903184,0.09332764304787246
21,0.6208606423720414,0.33759151419670574
22,0.2871080445991456,0.16492401327868392
23,0.2958786994824862,0.14716098123576196
24,0.2134501533261054,-0.05321397862743158
25,0.38178694361252447,0.0022478121321451217
26,0.40252949659984993,0.221473945078314
27,0.25669841177714325,0.06818601173640003
28,0.2986082711893357,-0.0956708560456189
29,0.21459550957914114,0.09890530902854623
30,0.25413358339642667,-0.0026515129955721065
31,0.2779631876232969,-0.004811313203960753
32,0.31627052237410247,0.14428128431978368
33,0.010753907874614846,0.013628115896935664
34,0.4420597496584212,0.18875854565013264
35,0.32056015220536344,0.2976760956047364
36,0.2632341072037467,0.3566345458323464
37,0.46245354549093803,0.28096486025332096
38,0.21553979295196454,0.012289952695747777
39,0.3628988289587916,0.2933445520063672
40,0.39448709716830727,0.289859699397194
41,0.28170580537979534,-0.03873547258330632
42,0.12682530941797696,0.15256196899745839
43,0.5531467484565461,0.18371463062039933
44,0.35838835318993845,0.14369685739895913
45,0.43293985465790524,0.20544498742730835
46,-0.08580950228659553,0.08692660657303339
47,0.42092226921561066,0.08354238184572027
48,0.1795101342254962,0.0009084915632970303
49,0.37676286260864494,0.09063534262488732
50,0.34306825899589516,-0.06598055628472127
51,0.2600949729313815,0.3909619192338883
52,0.11512502106076405,-0.019767274259809953
53,0.06417583569169592,0.0567710081398317
54,0.21493436535957475,0.12110744736417497
55,0.3024671744672344,0.27270906797570615
56,0.1940008614109763,0.1638476295175831
57,0.31473992154138236,0.21009706875778394
58,0.31367624271880207,0.2715161878018748
59,0.3365429552562838,-0.015698327143335335
60,0.0703283499917643,0.135156177500676
61,0.3113114739558208,0.2846034972660032
62,0.40494616599428984,0.18730374110472117
63,0.22242101818319426,0.018514848826589908
64,0.2104798411134687,0.1821054416496227
65,0.49612692750178,0.43057386882398235
66,0.4553890786857433,0.0584128465062342
67,0.3613580053277282,0.133693041752048
68,0.3423918291218316,-0.003716483181013897
69,0.21848074611787627,0.09950615517053536
70,0.18329093739840302,0.13466947923019573
71,0.20651760921611592,0.20957417326505165
72,0.5520167752447759,0.21402656820559537
73,0.3267259544842344,0.14341709195505728
74,0.33965015206657523,-0.0014110378135868279
75,0.2912280936521822,0.19956985813447473
76,0.4588263215437683,-0.05264164024886921
77,0.26289142728785775,0.22121226598722266
78,0.3281740009092326,0.17389677120958047
79,0.17787300790934582,0.2817826291334095
80,0.15920365339568343,0.15855513140457667
81,0.16662988564684197,-0.08569796974200582
82,0.04784003152563974,0.09506716697977041
83,0.17677895481421385,-0.003620994101445051
84,0.3934042311860462,0.14332073645386562
85,0.4927071487130259,0.3580400288722033
86,0.3926975469425125,-0.0034790810521522224
87,0.32464330598568875,0.2139277033308965
88,0.32452443180700724,0.18298823180751375
89,0.2867078504249035,0.019525438775657353
90,0.3536864442018696,0.40435492688155306
91,0.25523974810070565,0.31020855752897286
92,0.5024906171467672,0.46509998485537624
93,0.48935575927096076,0.5577064908822156
94,0.2904053499130065,-0.1556011930972164
95,0.26070950745196514,-0.10904586498561386
96,0.3021170151731012,0.2222573752913745
97,0.38527487896350954,-0.1617617631197801
98,0.09719302790779,0.1264891400920347
99,0.3119360164131445,0.16392709444458556
