,orig,ot
0,0.17591827678427469,0.2521327086521116
1,0.10169821199306732,0.32655255262305505
2,0.23776350469266655,0.09440034827300721
3,0.2809593639530381,0.44548657229369576
4,0.3683551260499478,0.40274271934571626
5,0.5396821233273319,0.4019977962453579
6,0.22046093433425082,-0.0008181162652163156
7,0.29612343654123613,0.20822248011375435
8,0.3777886843961612,0.036490881568308806
9,0.17882107477660122,0.14479413930756596
10,0.3954898432661934,0.39707269640433573
11,0.28402785325160873,0.191434565657865
12,0.12374444952752274,0.03805171177575029
13,0.2757224440764049,0.22689831781968725
14,0.2535781220410433,0.3877444880493906
15,0.19168870521320283,0.19998560421459444
16,0.10094627813466032,0.008942773898850948
17,0.09295173883247117,0.16857008813718607
18,0.18317674692767885,0.02880929755031709
19,0.17842895449585858,0.05841000149216485
20,0.21916271710835938,0.06615630737471441
21,0.25956074889110275,0.12196778577135861
22,0.3085152075265302,0.2533636666517189
23,0.26361904691911203,0.07861695659221925
24,0.020934808031996138,0.2654952571072588
25,0.24633096364008522,0.09873669771958132
26,0.24147889557642985,0.22548408224633565
27,0.2911488914983868,0.14978117146405628
28,0.3717311819180999,0.1471884679120929
29,0.16147882203668476,0.09614240929001437
30,0.15196349473916215,0.14707503529753813
31,0.13192828423250355,-0.056942406220946554
32,0.3781420494277068,0.345159187829535
33,0.3069979181173095,0.2862769337093122
34,0.41640842344539686,0.22013153344808856
35,0.12231848310913924,0.24397070225825962
36,0.15556936664694335,-0.004530386756927982
37,0.25417595867064974,0.18907737921013482
38,0.18122869297272604,0.0731705474674376
39,0.5243398675710772,0.3875365658102921
40,0.2733341258004581,0.19732407399720142
41,0.1836345091713385,0.08165519486586717
42,0.22379641026067446,-0.010366199110423835
43,0.26332096474698086,0.1966223124847818
44,0.2640657492716386,0.05411014648399735
45,0.26692841874530276,0.04500527691572621
46,0.2182716030066751,0.2471016686102249
47,0.24371931509002803,-0.012435660571024427
48,0.30171086664184704,0.11143571015178971
49,0.1319332123571116,0.23563996710667598
50,-0.007988607777094654,0.22713166484944808
51,0.3588584801700643,0.20805534748173193
52,0.32867868985212817,0.3358830210497867
53,0.17423909914068134,0.2968407295421511
54,0.40052085334083665,0.3274201885475861
55,0.3014230534550389,0.12172219661031604
56,0.3589231578487519,0.529865628641611
57,0.15068992943330228,0.21600703629456441
58,0.1420311983492719,0.08354757388944213
59,0.40878741381507105,0.23073488288973268
60,0.137404731490478,0.23143469042994122
61,0.2462035441298742,0.024853396608386008
62,0.13951156730319744,0.006098404366319046
63,0.2591151563573863,0.2445370306717257
64,0.2940685726997077,0.040875001615545165
65,0.28648463630949883,0.4619506363001588
66,0.5731383114214356,0.22410679458096552
67,0.04799729576836348,0.049185030737906484
68,0.18262836822105455,0.16365817388412107
69,0.1653146179844749,0.02734933896214348
70,0.3219652093953634,0.34859714785890195
71,0.12765896147471573,0.29670611069526526
72,0.07627461779149773,0.04098251033090149
73,0.2282685582287291,0.08984184323420419
74,0.3295818754136766,0.20496591311533927
75,0.2766121846171743,0.07752827849080093
76,0.17895271700273652,0.23983634623249236
77,0.40387613590701094,0.5280316656002723
78,0.4737352349271949,0.22331349454385624
79,0.32175067079842584,-0.00518172642891313
80,0.20946859785519314,0.18137317495690344
81,0.291550614691285,0.1940716519558511
82,0.2141163019100958,0.014984403940655916
83,0.1801818448638992,-0.05820542474209883
84,0.094897194445696,0.1343529002648978
85,0.31938734571129485,0.25981898362870626
86,0.40554520924606813,0.03075408497828832
87,0.2794749513152829,0.11008551025359439
88,0.4168510865116755,0.2868537778720554
89,0.1580121894044912,0.14275453331660803
90,0.1829453281268416,-0.00029962304176198563
91,0.23315913672184296,0.13282330156780126
92,0.3933649641443923,0.20555177064812447
93,0.3236781465249247,0.2592649472036141
94,0.19264145840210306,0.12524872233707882
95,0.25251357614836756,0.20055532578652938
96,0.20473425358712807,0.12253832870306396
97,0.2750000745095712,0.28668667580719615
98,0.30187381723984535,0.15301988776427106
99,0.3944288739864297,0.35563632100011733
