,orig,ot,pearson,mse
0,0.31156165560612215,0.38959213258705383,0.4991412970745252,0.17659240237138543
1,0.41793366019492967,0.4642413486636375,0.4991412970745252,0.17659240237138543
2,0.4614177317286149,0.4548193918543929,0.4991412970745252,0.17659240237138543
3,0.28194976049948894,0.12098434985815346,0.4991412970745252,0.17659240237138543
4,0.3739904202095294,0.2615517490657734,0.4991412970745252,0.17659240237138543
5,0.1562923240199149,0.3707956261969775,0.4991412970745252,0.17659240237138543
6,0.3105934740910533,-0.01725885385376942,0.4991412970745252,0.17659240237138543
7,0.37180577464683445,0.32232187790608136,0.4991412970745252,0.17659240237138543
8,0.24904232825998365,0.30407437853331115,0.4991412970745252,0.17659240237138543
9,0.3556570287316027,0.19128592016871146,0.4991412970745252,0.17659240237138543
10,0.05298079202650785,-0.03420851922498005,0.49841560526743145,0.17739394617049611
11,0.20630487275303286,0.16648662385097446,0.49841560526743145,0.17739394617049611
12,0.1525525893417074,0.13404898121939132,0.49841560526743145,0.17739394617049611
13,0.21555458419279383,0.2377417225958691,0.49841560526743145,0.17739394617049611
14,0.13743767059938747,0.15888271964177417,0.49841560526743145,0.17739394617049611
15,0.3226496792629126,0.18943732118974208,0.49841560526743145,0.17739394617049611
16,0.18467542203104495,-0.006445998673912915,0.49841560526743145,0.17739394617049611
17,0.3431589850154162,0.17170326221337331,0.49841560526743145,0.17739394617049611
18,0.28166916511806833,0.35889418792383876,0.49841560526743145,0.17739394617049611
19,0.07553898785652287,-0.06572581044775089,0.49841560526743145,0.17739394617049611
20,0.14769711232930688,0.0749133002256025,0.4999564356164437,0.17685481597211053
21,0.2202776273162445,0.2748113075385851,0.4999564356164437,0.17685481597211053
22,0.10250072701081482,0.0023952293381738266,0.4999564356164437,0.17685481597211053
23,0.1461568500480177,0.2261335270353955,0.4999564356164437,0.17685481597211053
24,0.3262108702786175,0.27557312226159386,0.4999564356164437,0.17685481597211053
25,0.35203310313848263,0.044961892922450925,0.4999564356164437,0.17685481597211053
26,0.030805189087977993,0.3157831624504969,0.4999564356164437,0.17685481597211053
27,0.31368559845874094,0.34102217943450125,0.4999564356164437,0.17685481597211053
28,0.2831331186437946,0.2540366320647378,0.4999564356164437,0.17685481597211053
29,0.24226877451899967,0.09435398725876656,0.4999564356164437,0.17685481597211053
30,0.42120309279406964,0.38615287178788643,0.5000213068690093,0.17707682468646763
31,0.10088514751392504,0.25467526560056014,0.5000213068690093,0.17707682468646763
32,0.18851853526806264,0.14278582070062176,0.5000213068690093,0.17707682468646763
33,0.3063050691586818,0.23794018428687405,0.5000213068690093,0.17707682468646763
34,0.4128819051178337,0.3163844257392726,0.5000213068690093,0.17707682468646763
35,0.3896769425445966,0.07285224301372187,0.5000213068690093,0.17707682468646763
36,0.045145161353690524,0.18192690416256585,0.5000213068690093,0.17707682468646763
37,0.3839620747849453,0.34601303889087315,0.5000213068690093,0.17707682468646763
38,0.47729346825112423,0.27749105043784406,0.5000213068690093,0.17707682468646763
39,0.48637417442945746,0.4802050668028801,0.5000213068690093,0.17707682468646763
40,0.48409408357281225,0.3919791911872082,0.4959648257966807,0.17891851406894455
41,0.3885092799418622,0.509900984611859,0.4959648257966807,0.17891851406894455
42,0.2793736915058009,0.3111618999182766,0.4959648257966807,0.17891851406894455
43,0.6251730218695436,0.6186799330531048,0.4959648257966807,0.17891851406894455
44,0.28645730526606983,0.24172943521115764,0.4959648257966807,0.17891851406894455
45,0.3420335799825832,0.3793502936700055,0.4959648257966807,0.17891851406894455
46,0.38585187062866694,0.13626604506835413,0.4959648257966807,0.17891851406894455
47,0.48327378944053734,0.27633796812109074,0.4959648257966807,0.17891851406894455
48,0.09590421366042298,0.16790061693568206,0.4959648257966807,0.17891851406894455
49,0.28901841139356754,0.32256633772425813,0.4959648257966807,0.17891851406894455
50,0.23072480947423424,0.17752733905919257,0.5017178173358061,0.17297082233543964
51,-0.02104844400321032,-0.04724379470121579,0.5017178173358061,0.17297082233543964
52,0.31661851545442615,0.36343955292518415,0.5017178173358061,0.17297082233543964
53,0.5297217494330674,0.4898744536465311,0.5017178173358061,0.17297082233543964
54,0.3569503601276258,0.3907345277578453,0.5017178173358061,0.17297082233543964
55,0.38286541357720655,0.4633280331712411,0.5017178173358061,0.17297082233543964
56,0.301433129070258,0.32486256704550825,0.5017178173358061,0.17297082233543964
57,0.16794763141870306,0.36056541362049027,0.5017178173358061,0.17297082233543964
58,0.11555497725311527,0.2849025490630659,0.5017178173358061,0.17297082233543964
59,0.21814231269399684,0.3477298777985646,0.5017178173358061,0.17297082233543964
60,0.3142046589235222,0.0631411877236182,0.502941394336498,0.17531353304656036
61,0.32556975792700166,0.21168936885865328,0.502941394336498,0.17531353304656036
62,0.15829687210094298,0.1807374076636719,0.502941394336498,0.17531353304656036
63,0.2686128200733361,0.13936581831011882,0.502941394336498,0.17531353304656036
64,0.21860624102962603,0.050949347196887394,0.502941394336498,0.17531353304656036
65,0.06349988261552074,0.06314163827914825,0.502941394336498,0.17531353304656036
