,orig,ot
0,0.17461049132104065,0.19141138279824696
1,0.0708164179993314,0.07129230500539942
2,0.3406796351565892,0.18881832316802105
3,0.27721277777100994,0.14204914584942216
4,0.1495759408656492,0.16058777823349155
5,-0.013204249843950227,0.23827364480603663
6,0.3197657601986408,0.037985835001558624
7,0.13551391040639357,0.08560512902352711
8,0.2571903155507276,0.16371684753100338
9,0.49991024392173977,0.42069474480387214
10,0.22022000348106135,0.25571069122337503
11,0.16462208443770732,0.3020604250059156
12,-0.13027651292864134,-0.036586466495647424
13,0.4324791500604337,0.23124946027145715
14,0.20725700600795094,0.3401427065580481
15,0.442093281249372,0.28933434030371
16,0.1505428836264941,0.26830858577853794
17,0.44964661263204675,0.5897415801509376
18,0.3066444556716062,0.2134385855459594
19,0.2909735111747807,0.16583429792997958
20,0.32186269211797186,0.2775059783494452
21,0.1796891200565463,0.07870274765850992
22,0.36871713690144264,0.1204360668676177
23,0.3682204029667524,0.27602215184540035
24,0.026620205666520878,0.11113335353688765
25,-0.10777793910831858,-0.021048433194764644
26,0.48299174322626276,0.22293264086974315
27,0.5104245793758042,0.47566163950000634
28,0.32374397886630696,0.3047514973874095
29,0.00018623089980396773,-0.00801561284820087
30,0.33234787717755776,0.3067981203688024
31,0.1370405072780188,0.08850836150823406
32,-0.026526567273855446,0.08058057467417104
33,0.3173270969112186,0.39097667912317396
34,0.23533068901348886,0.2344336153799602
35,0.06421032830047514,-0.018568013159888517
36,0.2474830658271811,0.14196357391766026
37,0.16503410784370864,0.13123976438433085
38,0.15242319879496757,0.28266553389918775
39,0.44661640448724604,0.25519667561813286
40,0.16821903845117828,0.22749204180468388
41,0.1260851338718319,0.3343992923306473
42,0.1895286119190108,0.23443945372955619
43,0.19784309877794617,0.20232439184122433
44,0.14574792996977656,0.1287203900107479
45,-0.009985572268197757,-0.015825274351506092
46,0.2994531032137732,0.11674407009978512
47,0.13550173260086365,0.16396210745342488
48,0.2617889780308236,0.12538533538719324
49,0.275340970202402,0.42055560413389675
50,0.4812758571990073,0.4779653674537939
51,0.32732439188589624,0.20126148145684652
52,0.19785342485376972,0.15264138192684812
53,0.17704424564984947,0.13292795784317524
54,0.08785453954648167,0.14263569427723533
55,0.33161001722351374,0.2835381630251826
56,0.2683801578061073,0.18332936135049557
57,0.5287902638185447,0.4106800568358331
58,0.2543280957509313,0.1916745490583843
59,0.1706705156352987,0.18825219719863906
60,0.08928494904695142,0.13096002498527765
61,0.27178423500287885,0.29955393457836454
62,0.2878084521304527,0.14019680342126045
63,0.3890093070242728,0.43799102804375356
64,0.042040640301456274,0.3066855402489215
65,0.2574248014343198,0.03401863702471987
66,0.08630523777107182,0.16373052500507324
67,0.02759106787928838,0.15133592239673807
68,0.2213369825501663,0.12901377067857658
69,0.32374983209281,0.21792336697996603
70,0.33298908202195027,0.2388072275884197
71,0.3728954807002833,0.2245017356874286
72,0.03840550814295007,0.14994911649062323
73,0.12912783395033126,0.26631113693627606
74,0.2728579983778946,0.08849201395902448
75,0.28122239433692137,0.5090399239113772
76,0.3024832763382666,0.38444610494604126
77,0.01573401282668194,0.24840156501449426
78,0.31156520728462705,0.2660389431204788
79,0.13836868017044351,0.18438785380395487
80,0.19667290714944802,0.21105012711127974
81,0.21486812957889173,0.31614652817124284
82,0.09386956661240438,0.01348150180035524
83,0.11643267873311769,0.21479832285218237
84,0.13596254979079594,0.07979698664900674
85,0.41723488928769675,0.30456383528170694
86,0.2742635174863616,0.27885625971949807
87,0.3023083406378102,0.19664263265594764
88,0.23825891570173197,0.3922520113261875
89,0.22654631046285734,0.44945802533584306
90,-0.039903273873901794,-0.1456319302123023
91,0.27276230337391244,0.25466162429633765
92,0.34884326938425714,0.2347199257494837
93,0.3840428269225236,0.1395821227438403
94,0.18979302431273862,0.34511655446352624
95,0.33467396502030955,0.2822761711800308
96,0.3660149093323606,0.14340219172776672
97,0.18965228677504897,0.17761814918526886
98,0.31705950627783774,0.22428807781505125
99,0.3162934193177803,0.17253561794934036
