,orig,ot
0,-0.01971852095926706,0.19782184813997447
1,0.2679096789272968,0.3647448302279086
2,0.25338074773561936,0.4121440100716129
3,0.005790415563408281,0.11093539268250711
4,0.1563744319047847,0.30321947308884173
5,0.12294628456086995,-0.15236363454551527
6,0.2726056327141126,0.3847777539126434
7,0.0008629936687970296,-0.0453562347676995
8,0.06568276579792154,0.14236515677771341
9,0.06247574134630114,0.25484193388333726
10,0.38143702364974585,0.49651371570473785
11,0.14490251252838676,0.2373177859305554
12,0.36184123048769246,0.3831514938778928
13,0.19717106858630773,0.21852126477925762
14,0.16662637020384383,0.3574098350764006
15,0.40425415655672237,0.26646682483003814
16,0.15172221638342842,0.3278573027859561
17,0.31257883356855687,0.13887065846133068
18,0.44781347144712,0.32720573669417563
19,-0.2014920970670571,0.14216380051434632
20,0.2514073009772907,0.2611271427715355
21,0.12334257563079891,0.3372532833261345
22,-0.034626132437608016,0.12817792901086503
23,0.2565283991793816,0.24836313753593706
24,0.24029675746596155,0.32582870812304743
25,0.10390629988345065,0.28064140515286234
26,0.12319722839514892,0.12406290008838493
27,0.278126018094332,0.24717997165226177
28,0.04406819838440715,0.0884582017340349
29,0.4602505667736152,0.40000485325661667
30,0.3902112043758332,0.33427361868455424
31,0.2433690448028848,0.04197245495707614
32,0.17704457948246816,0.2525312171709081
33,0.49866768124454935,0.2980425690610862
34,-0.024426993573641087,-0.06456664779091169
35,-0.060641639384640185,0.22280923732156344
36,0.1150173386818212,0.13981314007618673
37,0.2596712418960085,0.4083604159501822
38,0.10169918308754371,0.319738204233328
39,0.16510964017167915,0.4078657177368451
40,0.2024208346831317,0.32836928268946275
41,0.055290255289401964,0.1559580217191835
42,0.38565754564368104,0.3777116317190021
43,0.1449683851927729,0.34627988087196365
44,0.1031260523171702,0.19217507822966015
45,-0.09453158207197386,-0.011589206194427317
46,0.2408207699652375,0.2608238417992017
47,0.03897662954287593,0.1443846691850583
48,0.08302037117229684,0.2567280961487462
49,0.16802728634478456,0.3645974143699207
50,0.05466452287344606,0.15582703238586687
51,0.3719573141802803,0.3364496058812627
52,0.03604285490236575,0.32327559033392717
53,0.30691444756282654,0.46158679683097714
54,0.055427218664397516,0.2564585696644559
55,0.2295890234118809,0.3594400958192622
56,0.3020401584120281,0.41453536435316873
57,-0.02943994155551831,0.2793988944539851
58,0.17536285260053738,0.15975091830383295
59,0.2238454143366431,0.2733326155397542
60,0.2637453967299982,0.32264976542476687
61,0.3424535933221372,0.3966211280144219
62,0.4204377729453556,0.49648783503958505
63,0.14812643050819932,0.250741530349214
64,0.2604328281462715,0.3596270800588886
65,0.03350207524483097,0.23346751502478155
66,0.2159322191326851,0.19195361984356601
67,0.20545110762191232,0.05893430311869076
68,0.39698362784689906,0.5215099000895503
69,0.019180786211172737,0.41549291251314147
70,0.24890516287434694,0.40706768408611627
71,0.4666305622518525,0.5160592743573859
72,0.12953096809343262,0.07682028553043872
73,0.2453097976976783,0.24368264413854446
74,0.24262934697204558,0.3017798306869434
75,0.20655649432367593,0.36929290808604676
76,0.2933627628329612,0.3532936582902606
77,0.34604160510632265,0.34708998496173865
78,0.3239510602639181,0.5163437599429866
79,0.21899508526161623,0.3428961089189266
80,-0.03478534537143399,0.07270985917659499
81,0.012602429099108184,0.1083153121682009
82,0.42027670391266886,0.25449826101026124
83,0.223355277461496,0.5056625978733337
84,0.20468464169076578,0.3894074154721838
85,0.048657091121725386,-0.009571906001886107
86,0.27136896358373713,0.36291337085726305
87,0.24682451205341988,0.21910843005280012
88,0.07205163531813032,0.3772007154714377
89,0.19751588888056307,0.36935920077816686
90,0.36316581223475997,0.3935388978694151
91,0.2298981267642798,0.25447695855181124
92,0.3196198338781318,0.12688952810071208
93,0.2305723545827332,0.21384952826063355
94,-0.10255960185062814,0.10563778004186003
95,0.12352224681604748,0.3158313373354148
96,-0.015828938467752483,0.29161097162722216
97,0.34241183267619363,0.40903092653557926
98,0.40091066430304667,0.33473493545724187
99,0.23820447723510096,0.30113081995534885
