,orig,ot
0,-0.20430812748496102,-0.15993424027931105
1,0.13725734704329784,0.22376531020446344
2,-0.005805242901604608,0.22445529228090194
3,0.13284535433823957,0.1683439444311176
4,0.12377556683233565,0.18415240414592002
5,0.23991475740986823,0.27181383343202475
6,-0.06445056016671914,0.004581183115265689
7,0.22965586931238924,0.3523634258044077
8,-0.028813600738029008,0.009192511584481651
9,0.12824390833676821,0.11862928840700321
10,0.26687988824739284,0.3435654650302386
11,-0.21789025507427168,-0.06913523601306572
12,0.19784003959190666,0.3514005877768156
13,0.2219345180025216,0.3929343894810216
14,0.19384989051006893,0.3126414971184204
15,-0.26276935640791066,-0.18156402932434718
16,0.14722671424438938,0.1718066448827401
17,0.06315051731595711,0.1585683063701217
18,0.18138356929167096,0.14485081132271335
19,0.32708367775308467,0.3449397290762177
20,0.07844986828069914,0.0843206064679538
21,0.09738009920528387,0.16185364899662644
22,-0.08809742247821559,0.05017037092502516
23,-0.11659943531926849,-0.167780860691036
24,0.36382212816834647,0.33077350555223756
25,-0.02111419839517526,0.0002689981370451204
26,0.15712023901512728,0.30502433753057634
27,-0.06477425955130689,0.12151697295073081
28,0.04531308792044398,0.0976791372057256
29,-0.09665551974749373,-0.050743856181244065
30,0.15132244193522296,0.11074009460322518
31,0.0009631638956741859,0.18539871115455164
32,-0.06526214853539826,-0.07605741034760435
33,-0.16480669716992946,-0.04997708590322255
34,-0.06266756304986755,-0.03066808957534617
35,-0.012317088696305937,0.06532043476970577
36,0.07667488464566162,0.20833711001591715
37,0.1535631563279452,0.25317091937269764
38,0.016957993351048382,0.07393429712179528
39,0.10417980661728916,0.2180995392195796
40,0.02487053102294078,0.08177083296568909
41,-0.03115206455687941,0.1507437696642764
42,0.12328171792127425,0.20022276983799106
43,0.16745868390879134,0.20763643107383048
44,0.2548837603915904,0.46894340379060234
45,0.1961152804364713,0.33454680196374575
46,-0.08399790672502024,0.10583212862449173
47,-0.22630307313764897,-0.2718275132761451
48,-0.16429544805291824,-0.07975391130736233
49,0.3421694781425084,0.28520260954271476
50,0.0644507425953553,0.038064608319941684
51,0.03781264657169468,0.0031908936439715347
52,0.06459196771907444,0.1768838002044211
53,0.1666050560539684,0.13609969922883375
54,-0.03189968554387156,0.03698617178331161
55,0.07048841617868357,0.11892448008089637
56,0.011625722088968908,0.11854806099629035
57,-0.16714456671643002,-0.09144348900505299
58,0.3399519686298842,0.2870025157458227
59,0.26004318001510285,0.2979411873294232
60,-0.02679162563399566,0.03787218440299294
61,0.029563535344377282,0.050825341693697186
62,-0.2883166699269418,-0.05328559244508819
63,0.12618148604375634,0.11164550920840047
64,0.043146178549545916,0.1397373710544304
65,0.07389027031333056,0.14251893767860993
66,0.16531613012654256,0.21590184996742423
67,0.1965831687324367,0.19285268010942858
68,0.47305486209720504,0.4860999000011536
69,-0.1434672283897281,-0.010984791939809812
70,0.021566770078715367,0.17720893892174666
71,0.4875265030827453,0.5911993758029164
72,0.06650958524123232,0.20799475424986721
73,-0.11068250242154144,0.0158147529691815
74,0.14557276182863982,0.11734289296255743
75,0.3880573954519694,0.3234308926035394
76,0.13477008446547942,0.18123570846965303
77,0.3613833021118459,0.4673380028026642
78,-0.02509295662802154,0.0889797345491112
79,0.037645674028524645,0.08232801001176081
80,-0.10378323519740285,0.10342940571949732
81,-0.05897777434961347,-0.11734791402193816
82,0.13100247336758983,0.2218523494734829
83,-0.021951607721377504,0.004327047398687831
84,0.32071345030752724,0.3445876708612282
85,0.3566176958451655,0.4873197871893548
86,0.2607525896713664,0.15501703251543417
87,0.12573692645433837,0.19060160118570602
88,0.08844091582631644,0.18869785833527922
89,-0.05825582847918067,0.013086299739228825
90,0.1483483448566489,0.26560078132977116
91,0.23269742361282578,0.28879929599647924
92,0.013845694256180152,0.20171701627590047
93,0.18481953696498085,0.22543278606078299
94,0.21037812171846626,0.21428719152160502
95,-0.036779557492953606,0.013486462271045507
96,0.1400383044019887,0.20511300281742115
97,0.09625201381967104,0.05734324270411163
98,-0.08262934121065059,0.022429048995461585
99,0.047329029636816324,-0.10490668534498032
