,orig,ot,pearson,mse
0,0.11803441673220653,-0.0055513434189585304,0.2564753989834493,0.056216071513309776
1,0.2828222375048516,-0.002361529319248207,0.2564753989834493,0.056216071513309776
2,0.04534127350197416,0.2575338059047305,0.2564753989834493,0.056216071513309776
3,0.11041650769348224,0.11578085064472722,0.2564753989834493,0.056216071513309776
4,0.24901102774231568,0.3446185119442892,0.2564753989834493,0.056216071513309776
5,-0.04862491213777368,0.09468089007566188,0.2564753989834493,0.056216071513309776
6,0.28968454036804836,0.24374419925083368,0.2564753989834493,0.056216071513309776
7,0.285410557703272,0.36604019759814294,0.2564753989834493,0.056216071513309776
8,0.2986959192741759,0.026604466181094015,0.2564753989834493,0.056216071513309776
9,0.22451225822894388,0.23586441061127353,0.2564753989834493,0.056216071513309776
10,0.1907600194655409,0.11628673440252787,0.2677339007324006,0.06074716791205335
11,0.369941263004282,0.28492089493086287,0.2677339007324006,0.06074716791205335
12,0.34202938772676167,0.23149916844857849,0.2677339007324006,0.06074716791205335
13,0.3102404389308009,0.2059719419698592,0.2677339007324006,0.06074716791205335
14,0.2571908388369993,0.026336219211236633,0.2677339007324006,0.06074716791205335
15,0.1071454924048533,0.14166208599439586,0.2677339007324006,0.06074716791205335
16,0.2922895257437275,0.3150107284521979,0.2677339007324006,0.06074716791205335
17,0.24547446237684542,0.16064857665820534,0.2677339007324006,0.06074716791205335
18,0.4194582512867922,0.3310508855766099,0.2677339007324006,0.06074716791205335
19,0.23925181712669905,0.18894623044052006,0.2677339007324006,0.06074716791205335
20,0.34125151209381427,0.04869748331364488,0.27386348936101956,0.07171396965675175
21,0.37354141419989995,0.14189429787439528,0.27386348936101956,0.07171396965675175
22,0.3028309821042715,0.14909622675127085,0.27386348936101956,0.07171396965675175
23,0.42491752559633383,0.1891325998882503,0.27386348936101956,0.07171396965675175
24,0.3314306515367936,0.32244289875338966,0.27386348936101956,0.07171396965675175
25,0.28324114812260487,0.09013424159963129,0.27386348936101956,0.07171396965675175
26,0.30520079029154834,0.3405378526569457,0.27386348936101956,0.07171396965675175
27,0.1511728583444209,0.15190023541375305,0.27386348936101956,0.07171396965675175
28,0.2598438627787742,-0.10663186906689795,0.27386348936101956,0.07171396965675175
29,0.2492787991027334,0.2340701594170304,0.27386348936101956,0.07171396965675175
30,-0.20664643596605922,-0.015337502100308655,0.27332741914531017,0.072886468093955
31,0.14579131811969984,0.3490536013495402,0.27332741914531017,0.072886468093955
32,0.21191379850996767,0.3780297502765453,0.27332741914531017,0.072886468093955
33,0.30436590820624043,0.29087499670435535,0.27332741914531017,0.072886468093955
34,0.019112530468231862,-0.035832706808361516,0.27332741914531017,0.072886468093955
35,0.24326252372232118,0.4845367573028851,0.27332741914531017,0.072886468093955
36,0.21585092663529915,0.03483949959148629,0.27332741914531017,0.072886468093955
37,0.05537848557781331,0.20293383597788375,0.27332741914531017,0.072886468093955
38,0.3256325419459454,0.2445841707604462,0.27332741914531017,0.072886468093955
39,0.23156806976112695,0.2790827224049925,0.27332741914531017,0.072886468093955
40,0.3385677009074812,0.3281363723673947,0.2677432216297512,0.06249497347277985
41,0.23192017378551363,0.23559230334662343,0.2677432216297512,0.06249497347277985
42,-0.004454362382066837,0.2880188369346206,0.2677432216297512,0.06249497347277985
43,0.3500597486920726,0.26311818211500687,0.2677432216297512,0.06249497347277985
44,0.12421445616951275,0.025941940967230306,0.2677432216297512,0.06249497347277985
45,0.39486843616067197,-0.022091481898570787,0.2677432216297512,0.06249497347277985
46,0.06742178719429645,0.14373405456112648,0.2677432216297512,0.06249497347277985
47,0.14355462836001256,0.2668719951030995,0.2677432216297512,0.06249497347277985
48,0.19445971116689056,0.1327038386900263,0.2677432216297512,0.06249497347277985
49,0.2859886885177243,0.05428540511225421,0.2677432216297512,0.06249497347277985
50,0.4362910441387778,0.289825458221551,0.27744177664609443,0.06990593508727529
51,0.2156143884437245,0.05972513343242944,0.27744177664609443,0.06990593508727529
52,0.5025212701948428,0.28620309304492353,0.27744177664609443,0.06990593508727529
53,0.5545014305974817,0.3254818059970038,0.27744177664609443,0.06990593508727529
54,0.2451601713608032,0.06634010164189401,0.27744177664609443,0.06990593508727529
55,0.2125044614260524,0.10864672918319039,0.27744177664609443,0.06990593508727529
56,0.3906614534904425,0.33913065972575734,0.27744177664609443,0.06990593508727529
57,0.23894834536193293,0.1929444074041863,0.27744177664609443,0.06990593508727529
58,0.2924368007422914,0.27178527185189266,0.27744177664609443,0.06990593508727529
59,0.37973565789832137,0.3257519512794086,0.27744177664609443,0.06990593508727529
60,0.3042849421524591,0.2092631013443833,0.27386348936101956,0.07171396965675175
61,0.17932960509346085,0.08628716602740968,0.27386348936101956,0.07171396965675175
62,0.0707675856757469,0.10064442758128829,0.27386348936101956,0.07171396965675175
63,0.12260430502493384,0.23834060089890596,0.27386348936101956,0.07171396965675175
64,0.49104319726611756,0.3965924055217454,0.27386348936101956,0.07171396965675175
65,0.26331827646755696,0.2559467250381447,0.27386348936101956,0.07171396965675175
66,0.16586740580843215,0.16250657195066245,0.27386348936101956,0.07171396965675175
67,0.2154077732684776,0.12036653555087669,0.27386348936101956,0.07171396965675175
68,0.3759011808332006,0.07886671498117968,0.27386348936101956,0.07171396965675175
69,0.48339934219506636,0.0558318394229373,0.27386348936101956,0.07171396965675175
70,0.3082771985398406,0.3109561449601053,0.27386348936101956,0.07171396965675175
71,0.270264579644398,0.4579760978120528,0.27386348936101956,0.07171396965675175
72,0.31703869847277344,0.3936614417862597,0.27386348936101956,0.07171396965675175
73,0.07285139146673326,0.41439842140904,0.27386348936101956,0.07171396965675175
74,0.18757180551293184,0.1741330300208604,0.27386348936101956,0.07171396965675175
75,0.5014510532512384,0.1141139634940397,0.27386348936101956,0.07171396965675175
76,0.3785704106346626,0.2646346874407169,0.27386348936101956,0.07171396965675175
77,0.33974552723799706,0.44619709388934886,0.27386348936101956,0.07171396965675175
78,0.44166205524948315,0.037747661165350596,0.27386348936101956,0.07171396965675175
79,0.4101553801126643,0.30010642818530325,0.27386348936101956,0.07171396965675175
80,0.2587414948768082,0.2621953699946875,0.2564753989834493,0.056216071513309755
81,-0.01506163315554705,-0.20171866226281532,0.2564753989834493,0.056216071513309755
