,orig,ot,pearson,mse
0,-0.10236129305858445,-0.07539668723061738,0.665369485203703,0.037451609012022644
1,0.41960277700573073,0.4574100433783664,0.665369485203703,0.037451609012022644
2,0.1265097982653673,0.0838825333533026,0.665369485203703,0.037451609012022644
3,0.41470121467682014,0.22803615433764582,0.665369485203703,0.037451609012022644
4,0.1744686433306862,0.31542736454164955,0.665369485203703,0.037451609012022644
5,0.41667132968204457,0.48284083139992967,0.665369485203703,0.037451609012022644
6,0.4705753109659094,0.5033398999590316,0.665369485203703,0.037451609012022644
7,0.26994850005022625,0.34162505369317864,0.665369485203703,0.037451609012022644
8,0.3328823530752832,0.35831746527110925,0.665369485203703,0.037451609012022644
9,0.029236402854615023,0.14682785809760546,0.665369485203703,0.037451609012022644
10,0.24143350072812625,0.27968141672471447,0.6643962314926551,0.037848616587658104
11,0.30738059184952143,0.1967392834194621,0.6643962314926551,0.037848616587658104
12,0.12954052414627637,0.08442322850365885,0.6643962314926551,0.037848616587658104
13,0.10186577766869767,0.09860580452888505,0.6643962314926551,0.037848616587658104
14,0.2907380992293044,0.23004305346280426,0.6643962314926551,0.037848616587658104
15,0.2927443948580854,0.19626839717602365,0.6643962314926551,0.037848616587658104
16,0.3882105411953615,0.46481837154127026,0.6643962314926551,0.037848616587658104
17,0.19675691118954833,0.2929526540892174,0.6643962314926551,0.037848616587658104
18,0.21363636649619003,0.19826992264976762,0.6643962314926551,0.037848616587658104
19,0.12548543222337302,0.09420112636793168,0.6643962314926551,0.037848616587658104
20,-0.02958047161991982,-0.04956585531742882,0.6650796942069968,0.0379998910241658
21,0.04299454697953182,0.3378071689236297,0.6650796942069968,0.0379998910241658
22,0.046654584306743074,0.20999750662927943,0.6650796942069968,0.0379998910241658
23,0.13244299387917705,0.2561459982595047,0.6650796942069968,0.0379998910241658
24,0.2687257894917246,0.4145809442371062,0.6650796942069968,0.0379998910241658
25,0.36413236239344327,0.4519120597700424,0.6650796942069968,0.0379998910241658
26,0.347840509178184,0.36674715707527505,0.6650796942069968,0.0379998910241658
27,0.08536647417358023,0.24222459142609928,0.6650796942069968,0.0379998910241658
28,-0.07236146782628512,0.020889621016482018,0.6650796942069968,0.0379998910241658
29,0.051160742223335075,0.09564968010048483,0.6650796942069968,0.0379998910241658
30,0.34620463624154596,0.3524637335629696,0.6666442639693051,0.0375738386594737
31,0.11288126389822078,-0.012278338492524297,0.6666442639693051,0.0375738386594737
