,orig,ot
0,0.10512763184778082,0.2946583581215828
1,0.5942322224502603,0.25237925584106335
2,0.4300772543041066,0.18762232605786014
3,0.5196939018892363,0.4657066942838944
4,0.13364137557005643,0.07145495017859925
5,0.25397193009164426,0.2623099018186812
6,0.4444342388534181,0.11521390988199617
7,0.4388318839586516,0.402540754949791
8,0.3689777105248574,0.08983146359003874
9,0.4113037942305117,0.19452636886451297
10,0.1849935739103827,0.513494286846668
11,0.49267129752586986,0.383925690512437
12,0.2273594777578135,0.10606649388169714
13,0.5107648779007729,0.35959849906095753
14,0.3147907432080292,0.15976702259586348
15,0.6034842534772098,0.15616196440347566
16,0.408759373799131,0.5209352623314522
17,0.5842061263042113,0.13006396887281624
18,0.4307616085320295,0.3114225724997916
19,0.40894722930127314,0.3297453156113367
20,0.43158289237749353,0.1687759056130727
21,0.29546511268238757,0.24113840317561339
22,0.5357467877254086,0.0827409769777741
23,0.525116588307306,0.16528392033876735
24,0.23770917631579186,-0.03361072532053657
25,0.7375355033807651,0.5323104866848993
26,0.31510316674849725,0.38283896925198296
27,0.36390529022232243,0.24946585165721252
28,0.38065759626303985,0.13017306276316895
29,0.3688319502011002,0.3444413693039789
30,0.34466553279771434,0.43332718854339697
31,0.4104543765220857,0.23164355660018332
32,0.2875562308371412,0.054362918786933785
33,0.14880442008443198,0.09882402314583034
34,0.46154705648902095,0.10113771304603489
35,0.426449011507584,0.2009282850649995
36,0.2900850591279201,0.0881785216478717
37,0.29352351951377775,-0.06459993547440752
38,0.3851657781783089,0.27496452129102766
39,0.3206127885256061,0.20315012146301867
40,0.5580549156739968,0.10031886077802755
41,0.4079633244668695,0.33208637233029425
42,0.19255648802219136,0.054372883748719805
43,0.2515242779294623,0.3322061815822403
44,0.4678963244132829,0.21371134267712788
45,0.315931375689386,0.14396029688984902
46,0.3478087340204454,0.39341675285470745
47,0.1493896636622796,-0.3164360783516627
48,0.5395872296358113,0.2913947666356477
49,0.3821566448620136,0.058733270921986526
50,0.4901098000178136,0.24409390760412242
51,0.1445502305805537,0.01722664580193736
52,0.4337754859691053,0.2681523423795575
53,0.3287596262712361,0.03219056767354741
54,0.22639418115023413,0.5441647362340621
55,0.453686372332407,0.10641773050447303
56,0.34964920323322807,0.10499969036553211
57,0.5280626908020302,0.4263765382340345
58,0.3484979945251474,0.21147696972979163
59,0.39192879909323636,0.2734122494247062
60,-0.06610584542422598,0.04567385061926494
61,0.4368647303830717,0.008089776929195177
62,0.6381453235547917,0.405537627655623
63,0.23951097100107532,-0.18150792185259962
64,0.2147066473948171,0.10572704603300123
65,0.5450546636557387,0.32430056317260897
66,0.4697556343309691,0.40642416289102623
67,0.44986692121293825,0.290458557306765
68,0.3680234635234323,0.31205518221772066
69,0.4000223425321179,0.2778735321987168
70,0.3138941489624403,0.162285893004907
71,0.4196655332123265,0.03525148103410825
72,0.31709057736809726,-0.007306044333785867
73,0.38147049819709716,0.15072330236800405
74,0.6197530772573439,0.5364920964886384
75,0.32506196061471965,0.0043273112879984605
76,0.34927808128419136,0.2904406509674785
77,0.1697247513854423,0.10684107996255257
78,0.5438848987602513,0.32614219950343826
79,0.28152635533590026,0.03688826780838212
80,0.3984305929995295,0.1703112981601631
81,0.493116221795728,0.13750045023346574
82,0.33537342931107456,0.4010682210642997
83,0.346776151881593,-0.05201817787940667
84,0.42112357871778544,0.23650889080389711
85,0.3658506243029154,-0.03399031661498149
86,0.5460688986109352,0.3108174470187611
87,0.3289432059995517,0.269906551663591
88,0.4544256915126149,0.039145236145532475
89,0.3506957243639568,0.30172742628385624
90,0.3373742021689879,0.36105509847835704
91,0.4702138786044878,0.14043191461261764
92,0.41687693373216445,0.2786658717858862
93,0.3913333018264001,-0.04015827826634267
94,0.3574995196662391,0.36847770839510463
95,0.2858236917727893,0.23360251765714413
96,0.6308717004061893,0.33413133203284173
97,0.19909585451061648,0.07348538687424575
98,0.28733644313781487,0.05505052663691837
99,0.4240920054071673,0.1837401670605339
