,orig,ot,pearson,mse
0,0.018214412816084234,0.1315121688999551,0.5641035426174801,0.10822609750598455
1,0.07740191862740088,-0.058776186776417993,0.5641035426174801,0.10822609750598455
2,-0.12895675485609162,0.07670548256277507,0.5641035426174801,0.10822609750598455
3,-0.04620303532312064,0.002855000685532946,0.5641035426174801,0.10822609750598455
4,0.06314241301293629,0.218852418373723,0.5641035426174801,0.10822609750598455
5,0.12857140875968642,0.3500110809637647,0.5641035426174801,0.10822609750598455
6,-0.26953702604148766,-0.13744857418276535,0.5641035426174801,0.10822609750598455
7,0.12428577316964448,0.20900984309238735,0.5641035426174801,0.10822609750598455
8,0.19302070138309338,0.2962932760799689,0.5641035426174801,0.10822609750598455
9,0.17909212394858698,0.260208162406273,0.5641035426174801,0.10822609750598455
10,0.13576676318993836,0.13081102633760885,0.5637901656312114,0.11078560569007893
11,0.18634178683649097,0.20556293041491247,0.5637901656312114,0.11078560569007893
12,0.026877961594952305,0.15233300279577633,0.5637901656312114,0.11078560569007893
13,0.3267101176978106,0.3168512198194312,0.5637901656312114,0.11078560569007893
14,0.10940626353794042,0.024219508176157457,0.5637901656312114,0.11078560569007893
15,0.3168753863182061,0.48525545493485067,0.5637901656312114,0.11078560569007893
16,-0.004054536021877321,0.13145956383922894,0.5637901656312114,0.11078560569007893
17,-0.09426207972676316,-0.20397636899657826,0.5637901656312114,0.11078560569007893
18,0.3389832330436677,0.15993997569469473,0.5637901656312114,0.11078560569007893
19,0.30959978798280274,0.19184857145138562,0.5637901656312114,0.11078560569007893
20,0.0037781171270694605,-0.09972641785471742,0.565944415410466,0.11072122404998977
21,0.21284981960557478,0.25663803781710554,0.565944415410466,0.11072122404998977
22,0.15850325663551992,0.0897885899019192,0.565944415410466,0.11072122404998977
23,0.23859521037776088,0.12529943964878268,0.565944415410466,0.11072122404998977
24,0.18195190428220717,0.06607985235249665,0.565944415410466,0.11072122404998977
25,0.21832191701665932,0.14675692689378858,0.565944415410466,0.11072122404998977
26,0.32000315119409695,0.2750818015429657,0.565944415410466,0.11072122404998977
27,-0.05183957944885907,0.19952433820544874,0.565944415410466,0.11072122404998977
28,0.3286965018853382,0.1865949699866469,0.565944415410466,0.11072122404998977
29,0.12484574818974677,0.11504724546995718,0.565944415410466,0.11072122404998977
30,0.07766880092001399,0.17338413531816216,0.5639515430084232,0.1105639222937273
31,0.29415013505541604,0.23555671683085475,0.5639515430084232,0.1105639222937273
32,0.1200545901035397,0.09766615213112541,0.5639515430084232,0.1105639222937273
33,0.18330487182172678,0.11554588864126311,0.5639515430084232,0.1105639222937273
34,0.35640080568017285,0.2010296673430672,0.5639515430084232,0.1105639222937273
35,0.015067461526002286,0.16305507591191215,0.5639515430084232,0.1105639222937273
36,0.3691514564733256,0.4405387097319775,0.5639515430084232,0.1105639222937273
37,0.26703096873458143,0.2469346054751598,0.5639515430084232,0.1105639222937273
38,0.18283420246921392,0.21732035267312852,0.5639515430084232,0.1105639222937273
39,0.28420925430477734,0.048029992879588326,0.5639515430084232,0.1105639222937273
40,0.14633898096902165,0.2181895794337554,0.565791689385664,0.10802157530538778
41,0.3352755298026986,0.27940283794759047,0.565791689385664,0.10802157530538778
42,0.22810399898538525,0.3117526812397735,0.565791689385664,0.10802157530538778
43,0.010246397992904306,0.10843111913631619,0.565791689385664,0.10802157530538778
44,-0.06358556382933989,0.19590642855520785,0.565791689385664,0.10802157530538778
45,0.008555670712216216,0.1526403584985682,0.565791689385664,0.10802157530538778
46,0.1414187330985188,0.08540455903473176,0.565791689385664,0.10802157530538778
47,-0.16408661582023568,0.23700439931477732,0.565791689385664,0.10802157530538778
48,0.19120469251752675,0.07377506351334145,0.565791689385664,0.10802157530538778
49,-0.09538605692434704,0.05787808547163966,0.565791689385664,0.10802157530538778
50,0.3270238130251448,-0.008341272397493377,0.5675673284258806,0.11099115032406964
51,0.26891403883830844,0.4072374179848392,0.5675673284258806,0.11099115032406964
52,0.2776107693932794,0.41890501249013856,0.5675673284258806,0.11099115032406964
53,0.43559993856998347,0.2468126274628344,0.5675673284258806,0.11099115032406964
54,0.35720765955320555,0.3192445917030244,0.5675673284258806,0.11099115032406964
55,0.3585564273449243,0.022036364719415395,0.5675673284258806,0.11099115032406964
56,-0.26172168904727977,-0.1161585637534766,0.5675673284258806,0.11099115032406964
57,0.11569964306263102,0.05795512636312232,0.5675673284258806,0.11099115032406964
58,0.45013914986933945,0.5093807671482662,0.5675673284258806,0.11099115032406964
59,0.34549826465348144,0.26662603564002546,0.5675673284258806,0.11099115032406964
60,0.3753415558125701,0.3300188137980816,0.5640746240890081,0.11106030712856044
61,0.12927935697669474,0.39642878748338445,0.5640746240890081,0.11106030712856044
