,orig,ot
0,0.4078978680835065,0.3661695201665499
1,0.21228743317672244,0.1576540010110986
2,0.3174398677085661,0.45716886360991704
3,0.26550832346955916,0.20025102833052574
4,0.039665018455717585,0.23286578523370974
5,0.22413994546845056,0.2682822674113036
6,-0.15897287825023357,0.0943295311325732
7,0.18260355493289027,0.25645961164914294
8,0.08029233824358664,0.12679323674710713
9,0.31020586427011937,0.3300013281270996
10,0.08121730229107757,0.2679300684433234
11,0.2552081327840304,0.2792440750205647
12,0.10435258307255604,0.22679293252464688
13,0.16774554694144297,0.3074392404674535
14,0.10974191734293537,0.2773182730265814
15,0.1520830940762545,0.2008574396322177
16,0.12128406819417342,0.21591650988682928
17,0.18485727496444007,0.1179886794297215
18,0.16186977548057302,0.2374824812651425
19,0.22123359948949936,0.3281758789331488
20,0.21637832486911043,0.23353089268745142
21,0.019849716097468526,0.158230979153637
22,0.40483107743288205,0.6028700703241366
23,0.1612837391349621,0.31859384942741714
24,0.45429994397591816,0.40227571011365465
25,0.08830962518071872,0.3102287041114403
26,-0.017154119934245753,0.1070197334443926
27,0.15481622192989195,0.2663511144413
28,0.13310329940119894,0.259537961894297
29,0.29974972713739007,0.20772667479477655
30,0.2631506910902644,0.343306724021786
31,0.08638061337207607,0.030664279789171925
32,0.2309290286899316,0.1123541200000572
33,0.48369664829026876,0.4456322889025457
34,0.033000513916908086,0.11166789578317678
35,0.03255751745448043,0.20257111434075042
36,0.23854668676892082,0.18198510344449562
37,0.3409558905734401,0.43380665425439047
38,0.20135351090435066,0.3423192265668428
39,-0.01419403025239305,0.08164131491760342
40,0.21177546243857032,0.3374509929308045
41,0.15636076776582034,0.19842870551818642
42,0.20494832470668287,0.4236699962602196
43,0.12490814066887192,0.15825677486900136
44,0.23757270699565014,0.3932615702342221
45,0.1668005071367345,0.16794481949124956
46,0.3017923939273286,0.25368588946878584
47,0.42238789933194426,0.29994053433488177
48,0.07254816258249527,-0.011469236709260281
49,0.2213350967574228,0.19756360109978752
50,0.2164043191286566,0.23471727903498193
51,0.3298655040686235,0.2697792205687044
52,-0.05829929532799306,0.00968074278273559
53,-0.03988441535806801,0.02812497811687081
54,0.06228539079528185,0.1691024745175111
55,0.40060498955284063,0.5106504305452766
56,0.06651119029828147,0.22463250269153953
57,0.1082936618031559,0.14761957725436475
58,0.22233682394531293,0.1513635090575037
59,0.2667725218530923,0.4141497388811319
60,0.0570537537460766,0.019397287270599528
61,0.18953382137621622,0.2702163739870223
62,0.4437016962934229,0.49503489181867016
63,0.2786465157170079,0.28812705990539317
64,0.26707333422102025,0.3154315569751359
65,0.22719226197849365,0.11218184311213701
66,0.18272572024844977,0.3078195714938433
67,0.5151556130581585,0.561708481512654
68,0.1966011354793996,0.2354939797712124
69,0.15378409649038094,0.3706746329123618
70,0.1398223011565414,0.20982077299171262
71,0.30552848667376903,0.11412343736064753
72,0.4085067659414051,0.5606024888037188
73,0.44004530139616604,0.36933139167251366
74,0.09674777867293194,0.32616434915982073
75,0.39275997509542093,0.30515705338294746
76,0.23717550886854494,0.2265960162196039
77,-0.010523403326358411,-0.022266414100259216
78,0.5213441367368359,0.36987794665774737
79,0.20489527623974527,0.0796290709492031
80,0.10151454074884357,0.1428974921362084
81,0.21498716839951285,0.245216447568998
82,0.11353645743803362,0.17423194827312666
83,-0.06917777884246872,0.057162075678782315
84,0.219949643862423,-0.07465351701027352
85,0.5243283260310518,0.35274223018480294
86,0.16368945137422675,0.2935059049860779
87,-0.02761977882900566,0.20683087978895168
88,0.1652408067339924,0.3340499001904324
89,0.19583412110156104,0.29466996975488263
90,0.37867268397851517,0.2886648521772882
91,0.27980206523154116,0.07502542029664917
92,0.3741860321950314,0.31383494676652346
93,0.19517231039196073,0.18477036766313387
94,0.06340147868514352,0.2614906636627513
95,0.0577862885669512,0.011998953207120279
96,0.12492263730734841,0.3626910466271703
97,0.13378242633245882,0.1199672018281888
98,0.3482797114523118,0.3175816500518964
99,0.17493912451526736,0.18114531516119756
