,orig,ot,pearson,mse
0,0.4196678635282241,0.26895306147271947,0.2496438902477821,0.05169540342394861
1,0.5985601159653446,0.359014482583281,0.2496438902477821,0.05169540342394861
2,0.5833031200787612,0.37763149973749927,0.2496438902477821,0.05169540342394861
3,0.3876337736786577,0.45612156654873065,0.2496438902477821,0.05169540342394861
4,0.23364074957823167,0.26501272353842387,0.2496438902477821,0.05169540342394861
5,0.3844487004207681,0.14178262366661434,0.2496438902477821,0.05169540342394861
6,0.42757014589648656,0.1135385678645018,0.2496438902477821,0.05169540342394861
7,0.175864822171864,0.05954978172932598,0.2496438902477821,0.05169540342394861
8,0.48677968643799313,0.3418986927206275,0.2496438902477821,0.05169540342394861
9,0.41429309585055235,0.15228383593539563,0.2496438902477821,0.05169540342394861
10,0.44435690944961753,0.3544334416354689,0.2496438902477821,0.05169540342394861
11,0.18631194532850592,0.26292261135518946,0.2496438902477821,0.05169540342394861
12,0.41566792206758446,0.1574795705822305,0.2496438902477821,0.05169540342394861
13,0.3494013274259462,0.061039111310239806,0.2496438902477821,0.05169540342394861
14,0.5449931381567891,0.31482260734835094,0.2496438902477821,0.05169540342394861
15,0.3661316735901143,0.09842504165170292,0.2496438902477821,0.05169540342394861
16,0.4641884728737396,0.21731699735921262,0.2496438902477821,0.05169540342394861
17,0.4475854224552594,0.36351231710906756,0.2496438902477821,0.05169540342394861
18,0.4219137990264137,0.2951074689567962,0.2496438902477821,0.05169540342394861
19,0.552318412674257,0.38489935261783953,0.2496438902477821,0.05169540342394861
20,0.4277831076951567,0.374355089564755,0.4705609677366659,0.0418059497692885
21,0.5983342263086757,0.17380063099437448,0.4705609677366659,0.0418059497692885
22,0.43805013240892743,0.24168290645183005,0.4705609677366659,0.0418059497692885
23,0.5762195430053462,0.2639299565798649,0.4705609677366659,0.0418059497692885
24,0.29318857183453895,0.09472231464724186,0.4705609677366659,0.0418059497692885
25,0.5538709124879434,0.3302523117436073,0.4705609677366659,0.0418059497692885
26,0.3416723669924467,0.13747078608126756,0.4705609677366659,0.0418059497692885
27,0.2908249692359901,-0.0661287451975164,0.4705609677366659,0.0418059497692885
28,0.5821246001458921,0.11418243910047633,0.4705609677366659,0.0418059497692885
29,0.5005877148700989,0.21049278325636278,0.4705609677366659,0.0418059497692885
30,0.4810545785500562,0.1689270853482948,0.4705609677366659,0.0418059497692885
31,0.46782925324532737,0.12798787910028586,0.4705609677366659,0.0418059497692885
32,0.36542564487243906,0.24841092810506296,0.4705609677366659,0.0418059497692885
33,0.1659675398227657,0.07070227911820766,0.4705609677366659,0.0418059497692885
34,0.3909625410059893,-0.006057626564024063,0.4705609677366659,0.0418059497692885
35,0.45496585687220514,0.2755680492973219,0.4705609677366659,0.0418059497692885
36,0.25128147841334636,0.21433657652132748,0.4705609677366659,0.0418059497692885
37,0.6425955415217046,0.2003511502057073,0.4705609677366659,0.0418059497692885
38,0.4692465333149439,0.10780452376190139,0.4705609677366659,0.0418059497692885
39,0.3772280321079306,0.01929721804056515,0.4705609677366659,0.0418059497692885
40,0.5889345455339225,0.47834982265631104,0.4603198097332931,0.04485130690947994
41,0.5585260254962685,0.5252290700232086,0.4603198097332931,0.04485130690947994
42,0.11904260045405121,0.20683296043050733,0.4603198097332931,0.04485130690947994
43,0.5170748904292373,0.501770128496203,0.4603198097332931,0.04485130690947994
44,0.1598508373860957,0.06468900787104942,0.4603198097332931,0.04485130690947994
45,0.21877340442821402,0.18646642610462275,0.4603198097332931,0.04485130690947994
46,0.41081732726500036,0.46278406595231825,0.4603198097332931,0.04485130690947994
47,0.4373818404066764,0.3905315794510935,0.4603198097332931,0.04485130690947994
48,0.3026280560258796,0.4282483881468873,0.4603198097332931,0.04485130690947994
49,0.37944640403175034,0.18457061329007715,0.4603198097332931,0.04485130690947994
50,0.5616812546620288,0.3337020643684269,0.4603198097332931,0.04485130690947994
51,0.4362833089643855,0.5587419478350844,0.4603198097332931,0.04485130690947994
52,0.5876501478997987,0.5239968598911562,0.4603198097332931,0.04485130690947994
53,0.3430146125866066,0.4453915832228646,0.4603198097332931,0.04485130690947994
54,0.2694583596339685,0.17272917332525606,0.4603198097332931,0.04485130690947994
55,0.2831440718380928,0.16603522320964167,0.4603198097332931,0.04485130690947994
56,0.22606081772268322,0.17126260086467404,0.4603198097332931,0.04485130690947994
57,0.38309093065754574,0.36806964069534076,0.4603198097332931,0.04485130690947994
58,0.2958472670922358,0.3750059950676603,0.4603198097332931,0.04485130690947994
59,0.5459044544721767,0.29509557147250465,0.4603198097332931,0.04485130690947994
60,0.2570124350718405,0.18403646275936814,0.1323510782835118,0.057385760036422276
61,0.5074464180697751,0.14900532051918058,0.1323510782835118,0.057385760036422276
62,0.57354389263772,0.06000509241016245,0.1323510782835118,0.057385760036422276
63,0.3941544038142156,0.24619114538790893,0.1323510782835118,0.057385760036422276
64,0.4305482973858945,0.27827041639426603,0.1323510782835118,0.057385760036422276
65,0.26314153117437944,-0.028533120275653953,0.1323510782835118,0.057385760036422276
66,0.4813443315597347,-0.16335682935000292,0.1323510782835118,0.057385760036422276
