,orig,ot
0,0.05294747309246175,0.23310863331116968
1,0.26427837981207364,0.3584830699806944
2,0.4554143485805171,0.3321355206178177
3,0.30977374895648874,0.23951317036170786
4,-0.00803755273925523,0.07101503311772774
5,0.3036638212194442,0.16660317993876472
6,0.32768564874373685,0.43772163087949384
7,0.36908764742031375,0.3171711918391465
8,0.08400799319620912,0.1862298399271445
9,0.440244648791449,0.37539845414600687
10,0.13623677068762144,0.2159037553415642
11,0.01029912406619208,0.08065451361550442
12,0.4732703367877408,0.29289528415834243
13,0.4336594651222093,0.46754725771521116
14,0.35705000083127797,0.2541236397949712
15,0.31032083697722573,0.6181258175878082
16,0.3313672319171427,0.3905978432582053
17,0.18039894036363865,0.3142874629798691
18,0.17815202739096583,0.32837283455735083
19,0.21375108130669626,-0.08402595337071064
20,0.3083321026968953,0.3348332674190305
21,0.13238415081496768,0.3599712677310556
22,0.3096628825262766,0.49552777633288175
23,0.2966648592583828,0.3228207555414017
24,0.3759973391089428,0.3475046136216036
25,0.3166735041119649,0.46454943495725837
26,0.3212357762129638,0.24302361080932652
27,0.34736214190956716,0.35980811258427153
28,0.3388956357036566,0.3541301589007057
29,0.3664809427128832,0.3647187029586055
30,0.296333877983605,0.1462643487296602
31,0.2374291752639815,0.33909587476735925
32,0.20845549825816084,0.3140779199431545
33,0.426047770734557,0.2837846753926416
34,0.1958793982216395,0.3252020732030262
35,0.4366025698188092,0.5305967681938485
36,0.26735274990159874,0.5189144471624528
37,0.13956855088665332,0.19899471573938332
38,0.2616132218187204,0.2795735217042692
39,-0.2371010394418812,0.057247238385577506
40,-0.08461068464402953,0.09606440149180483
41,0.3317135289013415,0.12106852056306586
42,0.34328114068938215,0.4805387365632342
43,0.059278493172644914,0.2654768662010471
44,0.03368276958165761,0.11674623232801878
45,0.3843624175803971,0.500048505101691
46,0.2543964951044343,0.39781481235217897
47,0.24751417969796358,0.1876372028776843
48,0.3769951270403941,0.39626824851361947
49,0.1974543813123861,0.16323560184790048
50,0.3079059888636746,0.467732048034605
51,0.3575761730826615,0.4522655151312198
52,0.2022122442058554,0.360571299330841
53,0.2746685879308913,0.5670084891084645
54,0.28875006867750447,0.3934976387244931
55,0.11560964089884754,0.0874013050764726
56,0.25319119923823163,0.368514159672878
57,0.36105430026370733,0.32046344403840005
58,0.31450739394490523,0.4991958315894075
59,0.053407368601906674,0.18053123800587248
60,0.22819888047926856,0.31498393333234503
61,0.350843781109412,0.481940487795542
62,0.17902657676349923,0.2187028541928335
63,0.5452540910234641,0.607315957936902
64,0.24565821091045204,0.2778587054661126
65,0.40350515969398076,0.46159529797181803
66,0.17926968015508157,0.229582895393813
67,0.5492051440691784,0.6061760511105412
68,0.2922075546089115,0.21715522813341642
69,0.08465922505342054,0.1676872978829866
70,0.2115702155547588,0.23302070148615725
71,0.29668428277133,0.32272155491090565
72,0.31056971297262803,0.3972953293407194
73,0.17380848029661075,0.27562297467292973
74,0.10473993716348201,0.13380728315191623
75,0.06697068870524318,0.30385794156939655
76,0.24205919407797163,0.3705432066170045
77,0.39866259893270284,0.5992721636503601
78,0.047324602266357506,0.12193536104635848
79,0.32101015195929944,0.35928771394443737
80,0.24148384408056528,0.1744656991317149
81,0.2650318089526913,0.18779970075792138
82,0.40382414132554023,0.31045584565267
83,0.2961292991653275,0.26451238036893127
84,0.18663721246460824,0.2573165859810556
85,0.15410710888376497,0.10343191964435526
86,0.17129869339313838,0.2366174285568559
87,0.15015048459835686,0.10521925627455667
88,0.3322277485579625,0.32059184751645176
89,0.10937913769577577,0.0418105598484328
90,0.3247210552500673,0.31316572889067207
91,0.3280422741489685,0.1940515938966829
92,0.2626286308083036,0.2872489507811727
93,0.20670096017038164,0.09621771883649648
94,0.33701208787007764,0.36235614764802304
95,0.21540011241582407,0.3172497076960001
96,0.35634785652819906,0.4687436125973005
97,0.34770565982780866,0.4540149347946701
98,0.5019125062708156,0.42540682553939646
99,0.16536765595557484,0.3889482782381503
