,orig,ot,pearson,mse
0,0.11540432377895592,0.17800650503776078,0.6758210592788125,0.03558141337080003
1,0.08100899259196909,-0.008031373735151314,0.6758210592788125,0.03558141337080003
2,0.15999906838850741,0.25919676555779153,0.6758210592788125,0.03558141337080003
3,0.3970649137685708,0.36224057595197734,0.6758210592788125,0.03558141337080003
4,0.10795718886466571,0.062195500184650226,0.6758210592788125,0.03558141337080003
5,0.22936522694705128,0.39257311527195454,0.6758210592788125,0.03558141337080003
6,0.16488451650571356,-0.006433048210901383,0.6758210592788125,0.03558141337080003
7,0.10656690339419575,0.201391492835436,0.6758210592788125,0.03558141337080003
8,0.4240477213664476,0.2389547108135686,0.6758210592788125,0.03558141337080003
9,0.1969869333225051,0.2625703812387927,0.6758210592788125,0.03558141337080003
10,0.15226056494022996,0.2683519282590854,0.6720827789882562,0.03614685865175618
11,0.2820525026378321,0.34930479726162417,0.6720827789882562,0.03614685865175618
12,0.47465416182303005,0.37421410078141026,0.6720827789882562,0.03614685865175618
13,0.2248812541517272,0.06053607320147314,0.6720827789882562,0.03614685865175618
14,0.5700851211236065,0.46483283760243416,0.6720827789882562,0.03614685865175618
15,0.310262507234883,0.23012029777060858,0.6720827789882562,0.03614685865175618
16,0.43189815111064267,0.38998467795627845,0.6720827789882562,0.03614685865175618
17,0.16721948483885474,0.08879424354331256,0.6720827789882562,0.03614685865175618
18,0.21059745039990418,0.09387152580703877,0.6720827789882562,0.03614685865175618
19,0.3901039808727501,0.3476662135480395,0.6720827789882562,0.03614685865175618
20,0.4505489371079764,0.4013630395826364,0.6738291793037829,0.03580961451207705
21,0.3335366533919863,0.3409173593449073,0.6738291793037829,0.03580961451207705
22,0.44485300528203703,0.37908644409263775,0.6738291793037829,0.03580961451207705
23,0.42999058516857097,0.3576521337446053,0.6738291793037829,0.03580961451207705
24,0.2689259820930804,0.35358930687845047,0.6738291793037829,0.03580961451207705
25,0.09966937537657751,0.09886685226022165,0.6738291793037829,0.03580961451207705
26,0.08872473048719073,0.08653929235160199,0.6738291793037829,0.03580961451207705
27,0.055102445050547816,0.24224876384611885,0.6738291793037829,0.03580961451207705
28,0.2297989923535938,0.27121076768843305,0.6738291793037829,0.03580961451207705
29,0.4399349701887979,0.3692131603663561,0.6738291793037829,0.03580961451207705
30,0.08481526602419168,-0.03869889481411869,0.6716731222660803,0.035839322012787694
31,0.03982810470962444,0.02848499590989152,0.6716731222660803,0.035839322012787694
32,0.21958483682941618,0.25588209500790754,0.6716731222660803,0.035839322012787694
33,0.36700974183727114,0.12651969897849635,0.6716731222660803,0.035839322012787694
34,-0.005945601220949712,-0.11690959597089884,0.6716731222660803,0.035839322012787694
35,0.1253270690863293,0.29433124438562047,0.6716731222660803,0.035839322012787694
36,0.6378053181538916,0.4531282367932125,0.6716731222660803,0.035839322012787694
37,0.41350253149074817,0.21556601503922396,0.6716731222660803,0.035839322012787694
38,0.07448867040390669,0.0038245351304094727,0.6716731222660803,0.035839322012787694
39,0.5393143406371329,0.3570207989920875,0.6716731222660803,0.035839322012787694
40,0.358987541609163,0.49212131702757783,0.6747185814226973,0.0357279390580254
41,0.2565278479424637,-0.01934302345712974,0.6747185814226973,0.0357279390580254
42,0.21339687288170578,0.29569421211919067,0.6747185814226973,0.0357279390580254
43,-0.03989889746496759,-0.12470894865338018,0.6747185814226973,0.0357279390580254
44,0.12842325692838674,0.10239239792673883,0.6747185814226973,0.0357279390580254
45,0.12030818237549505,0.07655569676844942,0.6747185814226973,0.0357279390580254
46,0.20435530293366727,0.27469501158379556,0.6747185814226973,0.0357279390580254
47,0.3448360346262038,0.13719840608427908,0.6747185814226973,0.0357279390580254
48,0.5132778709116268,0.5184473141369685,0.6747185814226973,0.0357279390580254
49,0.004667387641894321,0.02249862288585573,0.6747185814226973,0.0357279390580254
50,0.36969222615667846,0.2174268562020841,0.6709707786408116,0.035813823662743216
51,0.42435854456952926,0.3300758776192499,0.6709707786408116,0.035813823662743216
52,0.2643900525580436,0.26392961115504265,0.6709707786408116,0.035813823662743216
53,0.4366467671597927,0.3344971575841495,0.6709707786408116,0.035813823662743216
54,0.34264291314247425,0.3059365281543131,0.6709707786408116,0.035813823662743216
55,0.17818033754736917,0.24667586505545197,0.6709707786408116,0.035813823662743216
56,0.26060590560427865,0.16948390224465948,0.6709707786408116,0.035813823662743216
57,0.43149037529545625,0.3875325660896636,0.6709707786408116,0.035813823662743216
58,0.4848532373013898,0.3868838949933923,0.6709707786408116,0.035813823662743216
59,0.30518725872040675,0.3649042823107991,0.6709707786408116,0.035813823662743216
60,0.3335893845866896,0.20019936139669406,0.6727793062274318,0.036125804452124585
61,0.31545811322650874,0.3480840556763889,0.6727793062274318,0.036125804452124585
62,0.40201250310201264,0.41971596603036904,0.6727793062274318,0.036125804452124585
63,0.3969771797701859,0.29170652412480585,0.6727793062274318,0.036125804452124585
64,0.3429562802671485,0.33244474986230693,0.6727793062274318,0.036125804452124585
65,0.36521243524736224,0.32798186763305315,0.6727793062274318,0.036125804452124585
66,0.5557618455299592,0.3354376934089174,0.6727793062274318,0.036125804452124585
67,0.315146344931472,0.23429797702360866,0.6727793062274318,0.036125804452124585
68,0.5357669499832524,0.269604417810079,0.6727793062274318,0.036125804452124585
69,0.36060426089181713,0.37511553430665,0.6727793062274318,0.036125804452124585
70,0.11180959919150775,0.0563958964586155,0.6766703042997377,0.0356890763730181
71,-0.0012008370697066454,0.1063655917686807,0.6766703042997377,0.0356890763730181
72,0.24047246567987013,0.2593122759813828,0.6766703042997377,0.0356890763730181
73,0.15740836843952632,0.13653281380836,0.6766703042997377,0.0356890763730181
74,0.4238902203943726,0.49955451851813054,0.6766703042997377,0.0356890763730181
75,0.5173189869712115,0.6153538454838559,0.6766703042997377,0.0356890763730181
76,0.3702892089785595,0.2931245545263148,0.6766703042997377,0.0356890763730181
77,0.16647090171248877,0.10581398711091151,0.6766703042997377,0.0356890763730181
78,0.33490370028277217,0.3082131854080719,0.6766703042997377,0.0356890763730181
79,0.3428842132709919,0.19355834017657778,0.6766703042997377,0.0356890763730181
80,0.5778383551819869,0.568390949507861,0.6743749790295543,0.03579885152882412
81,0.25551174308335245,0.22890494328809183,0.6743749790295543,0.03579885152882412
82,0.020107400216027894,0.04724488014134068,0.6743749790295543,0.03579885152882412
83,0.17972475934856266,0.2129442995593646,0.6743749790295543,0.03579885152882412
84,0.35917424062267234,0.3291362662231348,0.6743749790295543,0.03579885152882412
85,0.30483525183776333,0.4276117181436468,0.6743749790295543,0.03579885152882412
86,0.22194030689085528,0.12801884256751422,0.6743749790295543,0.03579885152882412
87,0.19787130454215565,0.09952856146701501,0.6743749790295543,0.03579885152882412
88,0.21752800033298927,0.18902213149132266,0.6743749790295543,0.03579885152882412
89,0.3070713186804825,0.3615585507079197,0.6743749790295543,0.03579885152882412
90,0.18077242324293757,0.1367377038309782,0.6757166950565197,0.03553915984293064
91,0.2319876091423186,0.291885804752381,0.6757166950565197,0.03553915984293064
92,0.12173336393004153,-0.05782818900337049,0.6757166950565197,0.03553915984293064
93,0.13613621848281254,0.11859073943041624,0.6757166950565197,0.03553915984293064
94,0.38192265169774164,0.47853514995888063,0.6757166950565197,0.03553915984293064
95,0.2156235731135071,0.33637892064381186,0.6757166950565197,0.03553915984293064
96,0.035960051146186535,0.12455370250398594,0.6757166950565197,0.03553915984293064
97,0.030612071627182838,0.09562869217379565,0.6757166950565197,0.03553915984293064
98,0.03891980799359603,0.3211914422137101,0.6757166950565197,0.03553915984293064
99,0.1866282416392575,0.15653233770355587,0.6757166950565197,0.03553915984293064
