,orig,ot
0,0.3767165884112226,0.1371543224589282
1,0.1688676518532069,0.1483162754556808
2,0.23783989286452928,-0.013404734765081068
3,0.24209007002792574,0.2407514445788922
4,0.31743970256792936,0.349380669065779
5,0.45258280827489644,0.2910668595221569
6,0.2761946091775307,0.2222082051203807
7,0.3323501407680483,0.11250949370662558
8,0.2226753320101433,0.0992205555404937
9,0.08626719880369861,0.08814945971765074
10,0.24699006794783354,0.02896385086857304
11,0.19067084581555285,-0.169432261549402
12,0.23863538121382974,-0.20453585211253045
13,0.2934524810043416,0.2505204118747839
14,0.3700749075941713,0.1537998408223738
15,0.4741081337807951,0.30657563531743953
16,0.5326563737432517,0.40477671502310425
17,0.3848595890046742,0.18527887454977615
18,0.09603385696160933,0.23719194272221825
19,0.1887694125219398,0.1497273355664069
20,0.4080411301104982,0.4278678829815466
21,0.18732128162443584,0.14796604923388781
22,0.23235650609572212,0.030303109296351757
23,0.37606501113342655,0.2240860531293534
24,0.2211168847997774,0.20121098916879596
25,0.15893437582140157,-0.1158188304134836
26,0.3047767061706608,0.08980565717936502
27,0.05670893990883262,-0.07615700632739467
28,0.49612182643065855,0.4948380452189781
29,0.4062068258339026,0.36404777735026933
30,0.4025104152096359,0.013661506593171774
31,0.4101194664581915,0.43581808187366505
32,0.4566948910937025,0.36917983507625396
33,0.39558494382119924,0.22450473653925193
34,0.23909025723782265,-0.029529266720829145
35,0.48671771286299936,0.22025627166033485
36,0.22910904415553127,0.11060987809496113
37,0.3063517267298974,0.17723705478723117
38,0.405238605765839,0.3188312061553187
39,0.09474207979695766,-0.029772282950402778
40,0.31457957657369,0.2125974916735216
41,0.4234902258137739,0.11600085151413309
42,0.3659642663320546,0.35389926315950415
43,0.23840498748628675,0.20777402522671048
44,0.15675588600902843,0.22169975340176148
45,0.1535797253088985,0.18476314053765602
46,0.4284086105757625,0.35379912216556264
47,0.21027673259268578,0.24472502964882048
48,0.37329897526343153,0.22223440304526917
49,0.34747457753331107,0.12791992263665847
50,0.3323921961004003,0.1684398342560278
51,0.16382008532029033,0.039604725408962434
52,0.12896017629942721,0.03472118768815683
53,0.452972255813844,0.28450031734681536
54,0.3306694420461293,0.06094595346144661
55,0.14369821071621813,0.022296656365394074
56,0.3642614016690837,0.09658539406206397
57,0.3542069442819787,0.20369354906293816
58,0.4002945501717087,0.4056793060486712
59,0.19691393405983565,0.08443321516458456
60,0.4144679951065142,0.17456152742799255
61,1.0783930785892527e-05,0.1613086288796592
62,0.2940552298279895,0.04947946587674846
63,0.2932806521670708,0.13684343853869405
64,0.4863056434294618,0.24678138667218047
65,0.32623459673396255,0.13813515060143555
66,0.2914549999021478,0.28745345948806705
67,0.5166483954839882,0.47181275103617115
68,0.5583311571074543,0.2903605426122439
69,0.37348366479262984,0.21440821287133247
70,0.3460238259741317,0.024692645949359226
71,0.33112145142894583,0.15647889812434415
72,0.09779973688902877,-0.11188426965516354
73,0.3487917258862101,0.2582896897923589
74,0.2659946376010947,0.25651561457482525
75,0.33781944058439084,0.14682198524931142
76,0.2617573417238282,0.256230425722053
77,0.09276885567534943,-0.17171845881044454
78,0.241165044517084,0.015351433758871857
79,0.31363515012707327,0.0944827183701457
80,0.18332420902716862,0.14732629978582776
81,0.12782556163138084,0.05287521003975788
82,0.4864804098110145,0.2726058338201875
83,0.2763621302578527,0.2096495033319336
84,0.41163448674068936,0.38534800333463626
85,0.3365927331772098,-0.0015256515183387717
86,0.17931214254476419,0.1509129439937958
87,0.43050762854802366,0.30351123576079475
88,0.4831219491102538,0.2007863242859455
89,0.14507761734741373,0.05210363382917022
90,0.16243687294045128,-0.1595300782008102
91,0.17689899318121433,0.316569593577271
92,0.5212610519486373,0.3926141270516774
93,0.2628401281262031,-0.12425557406978396
94,0.16006889025340185,0.018072704019644358
95,0.05113589252030673,-0.09937560862331221
96,0.46367158852161333,0.35696275296214797
97,0.3103256007348485,0.472859940058465
98,0.3072122307448976,0.3054621057131373
99,0.37183187240385435,0.053970996176379016
