,orig,ot
0,0.31562357549524084,0.3884036280111344
1,0.19069263238693188,0.12176452256365784
2,0.19597814880758815,0.08224155644220774
3,0.5669742363380531,0.4603858985531359
4,0.21806510394260756,0.24015437828987124
5,0.28345320678813246,0.34728604500466165
6,0.45807235319928846,0.4429779160845861
7,0.4949870491443896,0.31895870005670485
8,0.39408848521100714,0.025147208557534887
9,-0.10036349619163216,-0.03790873144954718
10,0.36789273500372816,0.23988131385976916
11,0.07836345305422164,-0.04062634028099181
12,0.4080599142776819,0.23753009125487742
13,0.48444835542837683,0.35996765638599193
14,0.26196449363660945,0.5362092020724853
15,0.3125047992703766,0.30322723748498964
16,0.19164845152192167,0.16959493707639048
17,0.28382901086514895,0.08066992214425284
18,0.513914568782201,0.3699219024453217
19,-0.01714601670202333,-0.07530775573817451
20,0.338870935538121,0.3410887638173382
21,0.40970816473490007,0.03824439565268752
22,0.1372963909562137,0.015836070413671775
23,0.522055386005093,0.25771495693691904
24,0.4399872606639561,0.11477258963857827
25,0.30014095993916456,0.21544704523878563
26,0.5784957768169411,0.42286740355094865
27,0.2684316676743963,0.30130003237077535
28,0.3311666427196996,0.3284470419066534
29,0.37224567046026485,0.3108078443773746
30,0.14478943148341958,0.06643600118379284
31,0.16398564657842823,0.2546424825540155
32,0.278608927110919,0.2146836385975761
33,0.3519073043988606,0.02613343418964503
34,0.47876440458368025,0.3301067848220146
35,0.25519754151464313,0.149080546657023
36,0.4119988159798434,0.27827055902508
37,0.17317024883277354,0.26028213600233313
38,0.3130024257805848,0.16764055285542262
39,0.04712392166864194,0.2825519604417806
40,0.45782687347548545,0.34081497731787186
41,0.14403919382044023,0.11477083194613114
42,0.279933921112886,0.28632748525626955
43,0.2863398689074041,0.10087416919161404
44,-0.16422533734431674,-0.0043676267835072785
45,0.13211064984810825,0.2760980304885816
46,0.42336672548869336,0.08966263016650616
47,0.25337752271665054,0.2501528488416452
48,0.23680023641349185,0.17478568838159908
49,0.48879911042628876,0.15415100626323802
50,0.024272294763432338,-0.1819147192020222
51,0.4441788857713442,0.39298105494042357
52,0.09042656925373779,0.14354885023260033
53,0.2681719548153714,0.18978295203322187
54,0.27883225942278195,0.15562263667280452
55,0.27262587569982555,0.329112643439638
56,0.51631201083041,0.35610583550180014
57,0.585928563544601,0.1607447755748405
58,-0.07716349723510633,0.1480496714847667
59,0.4025454788746665,0.4381368793914672
60,0.3941626599057259,0.46843765664391956
61,0.22638491693543877,0.027129724252113387
62,0.4783045989626317,0.5221244228381213
63,0.46158030663821686,0.4336969457081096
64,0.10891828316490812,0.17164755713612542
65,0.3405284755542626,0.09546654660529555
66,0.17589660716320177,0.3323965955554569
67,0.17869368475807207,0.15458553935071814
68,0.10009891955733474,0.23875014649856174
69,0.3069049673194607,0.15628570248352422
70,0.2944989241929501,0.0957407594990621
71,0.09847099494423472,0.13725513936736508
72,0.3124135530522065,0.19332571061076292
73,0.39477078276756583,0.2731450707656597
74,0.27734536723794007,0.1170559959301505
75,0.44017716272021473,0.3025351531825617
76,0.44287169276616545,0.25848369809838545
77,0.06990395688278844,0.2152022165992758
78,0.27531528381515574,0.16910853768118347
79,0.20839838093873755,0.14901491488019927
80,0.15488187948433715,0.011536910178813274
81,0.44105913002169544,0.07408726225290249
82,0.5920740224127599,0.5467585022444007
83,0.15635804350495974,0.3289580143527934
84,0.3250226540627654,0.394990069479104
85,0.3990359211726006,0.29298035758177815
86,0.33712990096359624,0.4213002028120349
87,0.3292524847748462,0.1655208544974745
88,0.21205816954607343,0.17020386658071698
89,0.26966228877337667,0.17896741125650006
90,0.15835582231093043,0.336619807372501
91,0.4402046135940341,0.32937051522604455
92,0.17018973227540968,0.1351337997921931
93,0.3256294235170559,0.29032598452989894
94,0.14460327218601818,0.1329267980997273
95,0.10774445655018844,0.2507837102676525
96,0.44726193439893996,0.34677285850708994
97,0.14823243300803704,0.1332528613668889
98,0.3463220004318832,0.238505091160574
99,0.4239216919440764,0.24466788747279955
