,orig,ot
0,0.13548430425744665,0.15392921460626263
1,0.33092070670259555,0.4190388997674209
2,0.07965316769015546,0.19564675590617234
3,0.3876570745814033,0.38019482336867383
4,0.18337329231157126,0.3196739510752423
5,0.20984700035770187,0.2589202169570114
6,0.23791372164248056,0.3251387694795102
7,0.06145453395214708,0.1962843276212686
8,0.4604392861992364,0.1451871906624054
9,0.3632310100959815,0.12204868332982856
10,0.3144654290877962,0.18924703633783274
11,0.1406799682190666,0.07163280586794722
12,0.4617687322950745,0.36544950696315887
13,0.20958734200877893,0.12126512764520364
14,0.022408393605207636,0.30049228203237505
15,-0.1130337258393228,0.32378917727007833
16,0.394267717521636,0.35275662160068605
17,0.3702849547798246,0.32431477747212256
18,0.23653077217715765,0.26303978443950865
19,0.4267122518598144,0.19765841479464782
20,0.08014190534007141,0.22785625478591132
21,0.21045011132276392,0.24498299728896344
22,0.31285448736711713,0.10604185993997489
23,0.22976261658066396,0.2537404734104065
24,0.3614460877748268,0.06670931577501696
25,0.05304083306719828,0.07063300893183717
26,0.17356140157656189,0.05535871816556546
27,0.24402003097719246,0.3411735392444962
28,0.280207071418851,0.23722366138350184
29,-0.01604490494666333,0.2295140598760052
30,0.20082724538011917,0.30715005960336006
31,0.16794090561360767,0.4626344995539891
32,0.5022946891418776,0.462634680925033
33,-0.007179370803561984,0.23898622783562645
34,0.017201173499539615,0.13478502300108633
35,0.032518747203396516,0.026670913186636662
36,0.14903642509638218,0.31107924229894524
37,0.11455240815383388,0.2735764459031448
38,0.2701801999329529,0.015681807555093005
39,0.14233533200931348,0.23325247654164027
40,0.13102384223396443,0.004283510219988028
41,0.1395647561117075,0.08928231423081298
42,0.2367834211796233,0.23246731900648787
43,0.2672443621911571,0.10920767631583231
44,0.37446801726859835,0.2991894090802005
45,0.15519191403192686,0.018596350827628977
46,0.2976129647513538,0.16994972730116248
47,0.051611350864337636,-0.020606418237216362
48,0.10624738955574542,0.17535995449380673
49,0.22576105862267512,0.30118721945599386
50,0.104610485617439,0.12372901485595125
51,0.3606964169607504,0.47096667336089937
52,0.16214765406820872,0.15371308372857945
53,-0.003970611697377662,0.06859036238453438
54,0.06895260007008841,0.25211902655232254
55,0.4590862308576227,0.2780173976818305
56,0.18040541447351507,0.14394827123875437
57,0.27855659023134033,0.2074134911623992
58,0.353029354759606,0.17426459801131972
59,-0.15975882406275502,0.28245031205572024
60,0.28538096480704683,0.11753160346824931
61,0.12657590112688025,-0.061816161545242054
62,0.35417915323551635,0.25612687696875713
63,0.24148425864069975,0.30613787437558
64,0.3131406242344414,0.3535892862097868
65,0.2560442633001448,0.07945530311528816
66,0.2057014502546363,-0.0653591371396199
67,0.18564779898721176,0.14579000973717426
68,0.13040599337608033,-0.05554409641984435
69,0.3438955890669365,0.16422589446762084
70,0.4385084585687813,0.5206465242926928
71,0.13680755602390102,0.09361898755126198
72,0.39208097306224254,-0.04192717637804686
73,0.48836605883712336,0.25864653037766994
74,0.205772354516439,0.41612550735176457
75,0.13726049652634234,0.18776049589847116
76,0.2784229833873253,0.18997659231719416
77,0.31255369676645817,0.32099099119863056
78,-0.008757022925444344,0.31205614036321555
79,0.34258203906294266,0.3888776967606714
80,0.1727362064865326,0.20973254781392656
81,0.43190898371703007,0.16889909142028076
82,0.2135690762339638,0.3953945504776957
83,0.3055321066478369,0.2743329811634731
84,0.3210183771326184,0.2183276563205033
85,0.22748930412392138,0.3132548283297539
86,0.35718996521661855,0.24358037744910271
87,0.34182467663228805,0.24290745127124316
88,0.3055757904030684,0.1344044012356632
89,0.14733294320223447,0.005707379615829887
90,0.4732190327599204,0.3273360010160043
91,0.384229647707428,0.2269175359205661
92,0.1213357366948326,-0.19365346325145152
93,0.2683126287623358,0.1486479511484903
94,0.23382433455369772,0.10350583410855006
95,0.36393480719883325,0.23014470751387234
96,0.3444006190050561,0.28525605225363343
97,0.1323163666653046,0.02606713325386116
98,0.020215116024897326,0.18790203338638492
99,0.09565299000360877,-0.004051212660369605
