8,0.2610429839567774,0.25985679388658817,0.2604069958695422,0.2605240314589093,0.25959376899244646,0.2654639856438339,0.2647051371310174,0.2654372937593509,0.26502103986032766,0.26513051637140395,0.2671920406490933,0.26678503973343487,0.2672707131154117,0.2672245100947947,0.2668925971825343,0.26570389388383886,0.2656112294943081,0.2657478796844423,0.26544797015324234,0.26487343349065046,0.27373356220698913,0.2735666044804093,0.2738969641564851,0.2734414116546947,0.2729855178000201,0.27396694228444407,0.2737801715194004,0.27408767019139046,0.2736797034264194,0.27345572123336265,0.27332183774125257,0.27318283384033276,0.2734656106142746,0.2733495359536849,0.2728667745438514,0.2688891154607778,0.2687799107154882,0.26898850461171453,0.2689893530055159,0.2684819984658048,0.2719947947703823,0.27179993843274547,0.2720383980975553,0.2718556575938598,0.27160684476155217
9,0.29681836321710453,0.2961774184710886,0.29675171961427427,0.2969812174988254,0.29555084590150454,0.2891162686774803,0.2888302196615491,0.2893856784718574,0.28856149601490255,0.2879300249230463,0.2838375002677213,0.2834390347589339,0.28405308382664524,0.2839040082336044,0.2826837526325077,0.28386718095700975,0.28335358782371173,0.2838984581789325,0.28347732213219623,0.282641344007062,0.27900554350492907,0.2784138204227401,0.27916991196802676,0.27824154500809267,0.27803097626474005,0.2829147297555967,0.2824026277094636,0.282730204118187,0.2822290631436171,0.2822792312370038,0.28475582563506935,0.284092563180186,0.28451048457331996,0.28385432159005236,0.28384175517712046,0.2850926750930848,0.28437031181191597,0.28495324764992985,0.2840358599822779,0.2838334570522444,0.2885255992135546,0.28807571424497347,0.2885757725592832,0.2876450050052643,0.28780481332310426
10,0.3390797977553058,0.3378646996326375,0.3383926400306243,0.3386882057020292,0.3399423917885978,0.3443887705583417,0.34439673568946866,0.34454517434219173,0.34439539257055607,0.3449516222455081,0.3455036258203724,0.34494421144363163,0.34516118142680235,0.34518349020452127,0.34541880364806676,0.3465710026802566,0.34625283264236384,0.34623869695423853,0.3458703214200653,0.34687587934684544,0.3563946846591161,0.355870214552339,0.356384186039047,0.35532653336936565,0.35645748666837423,0.36317617571692473,0.36264710394405386,0.36317167558004243,0.3621539329421654,0.36315330052891387,0.36183312687132024,0.36118442421455604,0.36178586780072836,0.36076251161738127,0.36156585206211406,0.36034424293826645,0.35964719244962007,0.3601406941943977,0.3594708655825062,0.35992989466406217,0.3645330901303298,0.36398953032700426,0.36424030704613375,0.36366681981989785,0.36426990389097785
11,0.21599104664283425,0.21584505836360113,0.21543480287970387,0.2155612543158172,0.21404476198672057,0.21588961927343467,0.21591948047136558,0.21592210999131367,0.21557158435977627,0.21469880644982597,0.2165464213054122,0.21605356886387064,0.21660747880092204,0.21616975190790466,0.21514836302401225,0.21600012282303485,0.21565210044649497,0.215983937316139,0.21539479620409127,0.21436286652166142,0.21936120464040035,0.21910312443313845,0.21936245086825187,0.21900718607972178,0.21795376757273363,0.22093888465994108,0.2207285344238899,0.22097940720626527,0.22063721624524274,0.21982776824657285,0.22283836019563263,0.22263130025554886,0.22280742888040964,0.2224690400685318,0.2217891597025287,0.22077456532717274,0.22052520602863318,0.2207122783871206,0.22036687104947303,0.2196376381807259,0.22139349985477205,0.22116404023790856,0.22125940832829427,0.22090061485260037,0.22021807328695678
12,0.3155668616955609,0.3147258461461166,0.3152592005135669,0.31516699094968326,0.3152641228625337,0.30754207277375534,0.3077635809099916,0.3078629628440662,0.3076112355672046,0.3074180498467739,0.3103592916095586,0.31018875587589156,0.31020223456741997,0.31031255368426247,0.3102860210925291,0.3086449042307064,0.30854406031314213,0.30862757629409926,0.3085278061622823,0.3078822339025668,0.30917997389097074,0.3088231940684115,0.309034787092721,0.30873142814492466,0.30835130819182355,0.31572947052355643,0.31549534159918585,0.3155448125233301,0.31531796058503514,0.31532850767981935,0.3163390337555994,0.31608483454363984,0.31626614688141746,0.3158295723070587,0.3159034169891267,0.31494628845842626,0.31450002125127147,0.3147886617263698,0.3142534323255109,0.31430620220784483,0.318688398440608,0.318290280118683,0.3184528451812481,0.31801386915926433,0.3179377968838198
13,0.22032775774618132,0.22039608153328577,0.21985924285376476,0.2196039625206395,0.21807719870704784,0.22879268715346113,0.22827364676003334,0.22880295195712533,0.22754575919133999,0.2280675875178764,0.23233758695618426,0.23201368260318583,0.23208078848218433,0.23199315765874548,0.23227244975321704,0.2364195853972333,0.23593041590869177,0.23563491485270346,0.23604395670663553,0.23513182278946834,0.2361190813449018,0.23570099288213214,0.2350451651435511,0.23548046340308648,0.23484458642302647,0.23786222337686544,0.23749526624728626,0.23671540480686706,0.23703488943482887,0.2369397967047829,0.2398837609578073,0.2395149223978853,0.23886589243739106,0.2388783456707181,0.23874605397649143,0.23527412907780468,0.23494786504516119,0.23437993569430632,0.2342150424428117,0.2343990736643493,0.23720986940035532,0.2367532979481844,0.23647959166370142,0.23611823537721732,0.2361841421892778
14,0.23249945845978381,0.2324928477073006,0.2319873990405497,0.2329802332849861,0.23134693057804107,0.23718438701299618,0.23706050636030165,0.23712721642818557,0.23704513509243383,0.23624697734585967,0.23535767134412738,0.2349526155366559,0.23520770933425794,0.23511520939632236,0.23463762336137173,0.2369583778087873,0.23696689900153367,0.2370697205471742,0.23714767805879905,0.236997194773001,0.24014000864959273,0.23987661397857638,0.24012374264726755,0.23986559471274324,0.23981055870605122,0.24271019948409187,0.24234329674899643,0.24259151519826702,0.2424002130262419,0.24253098264540265,0.24279186499999675,0.24238484661442572,0.2426192674747487,0.24244232155434078,0.24230049980559287,0.24085848473728116,0.24046395040534738,0.24074947333667768,0.24065734948576864,0.24049476350348953,0.24177417216341,0.24142802933290444,0.2416333726503129,0.24156980561348998,0.24155201559159456
15,0.2958135090530579,0.29441215336372994,0.2954656309237688,0.29433700665561696,0.29527082785197617,0.29068840229749926,0.2900328203567931,0.28995654853004776,0.2896168028226778,0.2903203588513846,0.292343269830835,0.29185518704243263,0.2918052585192627,0.29206263062425636,0.29203277335588446,0.29423491401855406,0.29390711610270104,0.2938152185484489,0.2942082477386538,0.2941701456928664,0.29651150867967146,0.29619828437512474,0.29643014739524404,0.2964432128191412,0.2963529946303545,0.29932014521154665,0.2990360259201068,0.29932067031596277,0.2993745378725827,0.29943255285507553,0.3001972348116044,0.2998462120226106,0.3002456238844842,0.3001711139445759,0.300363628170438,0.29814317232469884,0.29776504559719313,0.29807303697265247,0.298022910172174,0.29812613070608796,0.2997461876533371,0.2993103635198948,0.2995291681638902,0.2995231907772729,0.29966393961165055
16,0.22613221655385352,0.2253591423901232,0.22538425711735158,0.22540850979580374,0.22478261265714614,0.22990114142916518,0.22921325894770395,0.22882059117013878,0.22866328526374483,0.2282296285896069,0.23411496075385002,0.23302828832223688,0.233453086828194,0.23292072597650704,0.23294010833300666,0.23517782586263045,0.23466126875597787,0.2346928089172163,0.2343357405879561,0.23439517373819033,0.23432674845867676,0.23366834855898183,0.23416374124909103,0.23357224576196856,0.23375595149820322,0.23608969655761075,0.23512939676067915,0.23586605326602492,0.23485348306455636,0.23525357106077904,0.23627943612672345,0.23529488543617919,0.23595022952286154,0.2348022958315031,0.23493837159349437,0.2346165369529405,0.23366719980291475,0.2341728817871194,0.23319299690695242,0.23313177618043732,0.23635418607429826,0.23539132346059133,0.23577689865503731,0.23477418735474684,0.23467457289414972
17,0.2141188463637769,0.21337977781785017,0.21439329233624696,0.21409021762143465,0.21319216508620936,0.21476694144922964,0.21450038363063073,0.21476966112224205,0.2145674421075084,0.2141038600454533,0.22022338286853185,0.21977668384686438,0.2200100908633491,0.2201875020120609,0.21925311736702455,0.22176751687146773,0.22152307068989496,0.2215987945107565,0.22198234579142828,0.22124824773949991,0.22105705362005915,0.2208102078664542,0.22112336691832718,0.22114389628848774,0.22067971741091014,0.22428172536689756,0.2241548122364887,0.2243358009615702,0.22454953183300258,0.2241026920313102,0.22451029704687114,0.22423767354939383,0.22445279758150607,0.22450438355602323,0.22413071132837623,0.22296358628039245,0.2226636114380197,0.2229250901502554,0.2228258808287755,0.22244128117479034,0.2252725283096202,0.22494282050649694,0.22512624510780388,0.22500504507675853,0.2248284763533996
18,0.24887712720122376,0.2483293817310954,0.24948310579852606,0.2506067300270621,0.24925317144682083,0.23429154188219908,0.2338901689429546,0.23374187956300418,0.2347508409253641,0.23396805935442427,0.2260461047023239,0.2258743283207249,0.2252922077164748,0.22711840281879972,0.22672824854498214,0.2281919248264935,0.22804543347203202,0.22747810677733712,0.22887862607764226,0.22902715873405846,0.21926485435464088,0.21896422691825235,0.21914872256721277,0.2195502046846704,0.21991767413446647,0.22072930603156,0.22032147485755812,0.22055968611694984,0.2209321739173901,0.2215240111370567,0.22209940338954065,0.22185154091134174,0.2220470176776433,0.22239520686571898,0.2228358556709388,0.2222715974456911,0.22162705507973918,0.22194247601697037,0.22191310196046474,0.2224132194981779,0.22705625690277492,0.22650499303315946,0.22685971831781332,0.2268832400713912,0.2272510399628267
19,0.2891015509853193,0.28821573851018456,0.2887879785881267,0.2889689496299919,0.28834897756663735,0.28204640196955905,0.2810373404849343,0.2814626811714002,0.2802297623639599,0.2793140232309839,0.2805465995785055,0.2796799656384335,0.27988855955580705,0.2787083039708239,0.27828706409381143,0.27702789692372387,0.2765441414022694,0.276476285589833,0.27510768868405033,0.2748848443638544,0.2754401941414095,0.2747574463983959,0.27496486566226774,0.2733748145435788,0.27346248513976684,0.2773995814665076,0.2768756413952439,0.2770259218470651,0.27574472468462763,0.2758778132557635,0.27621260967887445,0.27583737880514164,0.27578586378416997,0.274763042301275,0.27472127597479373,0.2742724611029662,0.27389276688920094,0.2738021836041949,0.2730698008670236,0.2729624070701138,0.2783147108566027,0.27781967583259687,0.2776877018980119,0.2771787859999922,0.2770939236376377
20,0.21214336793900704,0.21039655494889983,0.21061962623027458,0.21094991418720582,0.2111354580971696,0.20285145947594668,0.2020010346115361,0.20231053579715716,0.20144848755572947,0.20200511468329801,0.20178917768479449,0.2007484820063276,0.20143777055245488,0.20001941840586823,0.20075953035680436,0.20048389243971002,0.19969153440342627,0.20052201501544736,0.1989642584834529,0.19974934323626017,0.19926361879813012,0.19840984369090223,0.19890750340878427,0.19741499152577285,0.1979168316925669,0.20148694787596358,0.20065965122303983,0.20121542113148036,0.1996413102479767,0.2001087655165001,0.2005264692392165,0.1998382636500833,0.20009301132166166,0.19892690647930547,0.19917540920963214,0.20061425641303754,0.20001158334628266,0.20008529365275102,0.19921728397537627,0.19921660051938664,0.2007397226268935,0.20011291477590862,0.20012847550102594,0.19943902304892902,0.19937669326153112
21,0.20982296031459158,0.2094169994324692,0.20992126889027374,0.20966890314626643,0.21041435602654335,0.21705218622749628,0.21644004844842923,0.21701660912964285,0.21557367478418302,0.21615725962516785,0.22012966451966626,0.21967639485079132,0.2201984723241268,0.21942803703217686,0.21933861451642275,0.2213922436551533,0.22104342451831052,0.22079250012720883,0.2205560461429641,0.2202076923077172,0.2231149010651991,0.22291170150749562,0.22257176532474807,0.2226203716116713,0.22219324491855022,0.2236558499874456,0.22350506547998186,0.22315018920161228,0.22327326013476081,0.22300623846075077,0.2223795348161047,0.22211322113793802,0.22186408964978718,0.22203010634799186,0.22190676360969375,0.21980133484426337,0.2195541622375053,0.21920836078404826,0.21932751716514914,0.2191769951058569,0.2223751150055924,0.22198866395947392,0.2216854904234812,0.22164747251557282,0.2214990560036625
22,0.21408788341843535,0.2144608665904943,0.2141871749829645,0.21545103505996074,0.21415273205551905,0.21672124219361172,0.21736880344975415,0.21719164178249642,0.21748270257474386,0.2165155562323392,0.21787378182635533,0.2178389813657527,0.21813962186969063,0.2184921332338964,0.21767000195203592,0.22179033028466325,0.22172480587851323,0.22179444896122066,0.22217630157030993,0.2217755354000235,0.22227686848008438,0.2223478397793618,0.22232561803899462,0.22258023412332015,0.22229690783201023,0.2258771496057554,0.22599594404744103,0.22587053287168604,0.2264531548365,0.2263967635822941,0.22760860808723163,0.22762993339032278,0.22762282473093284,0.22795136859661053,0.22792726454906692,0.22565251438868505,0.22565954299960925,0.2256755527418298,0.22587102596797526,0.22577913784352563,0.22657985477369502,0.2266177360995023,0.22651688191581612,0.22658782082341844,0.22658785912240487
23,0.31102137129067103,0.3106394406263313,0.31004364120952793,0.3096867352695208,0.3092275184955097,0.317297141424061,0.3169106954573136,0.3165693474720709,0.3160525706653303,0.3159903404125876,0.31300463526030564,0.3121508056671421,0.3118676691264389,0.3116823074294824,0.3117106346462739,0.31276698347260784,0.3121611044487923,0.3118396077315121,0.31145651194421287,0.3114719612780276,0.31719605768918485,0.3165011203463023,0.31631797184102983,0.31556314624808357,0.3154214229678017,0.3157293924881051,0.3151580233029084,0.31511848396342923,0.31415316123736625,0.31399965878448266,0.3155747596198754,0.31493315498764934,0.314867023534025,0.3137468266643759,0.31371919334229464,0.31459471427167046,0.3139141626635278,0.3139376445120967,0.3129404217787897,0.31270198649030506,0.31534705954539183,0.3148060571327648,0.31457607788410813,0.31371175663785833,0.31352018842871526
24,0.3250336871044923,0.3250036815110166,0.32468721347338103,0.3250183417876251,0.3242834819952922,0.30721848865437507,0.3078356717279354,0.3066469879305021,0.30756387295017173,0.30584305839007336,0.3124563933403066,0.3125205016036759,0.31238519103196866,0.31279404272933786,0.312164526571871,0.3119466764626322,0.3120906310161438,0.3121403328457161,0.311286154349823,0.3112196262006361,0.309809325581858,0.3098932148039317,0.30986489190895977,0.3090520504788746,0.3087050063404488,0.30874676101605875,0.3087460575833191,0.30899875264757215,0.30812533057294544,0.30833387001370793,0.3103093144339129,0.31035538350141856,0.31046753422319784,0.3098651284916389,0.3100265286469436,0.3101381922238211,0.31021571775757084,0.3104571563000461,0.30985894149462484,0.3099689755222031,0.31175521098461234,0.31186502986186937,0.3119352361520539,0.31142198182043174,0.3114617640988914
25,0.18094330178142967,0.1807239594594645,0.18075308675559598,0.18052467493442317,0.1801250383310352,0.17615597655459342,0.17603389189647242,0.17585878911415823,0.17552514442648084,0.17566119999279647,0.17527754743974694,0.17475487237316448,0.17505659690947384,0.17445038517878295,0.1746655037696831,0.17830050208460477,0.17794527861592793,0.178009371146989,0.17742212914395802,0.1775148673631348,0.17614422219552484,0.17581281542418153,0.17587977882074685,0.17532802474842457,0.1751550582000398,0.1739707281577492,0.17372226059896814,0.17387628104161398,0.17335338719102014,0.17320098486534433,0.1722950208293752,0.17194611297018467,0.171999850696324,0.17155091985053686,0.17135362541725296,0.17155447649435832,0.17123531837975664,0.17142483685467158,0.17081509713465368,0.1705825701844246,0.1719304015247601,0.171644819257506,0.17172644647873717,0.17124416994247832,0.17115608840670188
26,0.2386685387917623,0.23715400119153424,0.23747046201441743,0.23686525024619628,0.2376137837840214,0.2382914291167091,0.2383204598588243,0.237974520706544,0.23770596010285283,0.23815166764139595,0.24015420738063528,0.2395584696832804,0.23974147682816627,0.23922747324554564,0.23938678131339952,0.23596233808535788,0.23581219458030506,0.23573618162655782,0.23552938657236255,0.23548341141790674,0.23869258068706084,0.23828213464209372,0.2385253049786004,0.23777905201772864,0.2377809406209189,0.2384022991885251,0.23802440733705266,0.23822233836953569,0.23754622482557575,0.23774142326967693,0.23945190918580395,0.23934297208261,0.23945503623060396,0.23906008235785506,0.23937187540784546,0.2380939130097317,0.2381697808411627,0.23814846118645935,0.23810730749846076,0.2381205681609628,0.23911110871177263,0.23909040187396907,0.2391702733594448,0.2390949076308761,0.2391872431082571
27,0.2052420496673743,0.20572599542196635,0.2051189290996131,0.20569076206640363,0.20451652350104024,0.20933811347729137,0.21012724137907626,0.20912389428190456,0.20999238174325413,0.20898372574437107,0.20055746981144484,0.20073068147759568,0.20047884338167604,0.20064884914559156,0.2002882620873368,0.20234917854919612,0.2025288492818699,0.20245685797198545,0.20203643518401282,0.2019355813209998,0.20294561418658577,0.2028539965701044,0.20310511387680869,0.20246374906600476,0.2026066944416495,0.20043737736754927,0.20023437002575817,0.20069210061606987,0.20010477962046547,0.20022862657324617,0.20075008196229627,0.200624997203469,0.2010345289342167,0.200556381958059,0.20048015364379035,0.1999434639203835,0.19977753996188485,0.20020588132091627,0.19977789449727656,0.19955061664964907,0.2003220056576139,0.20022071095150115,0.20045194267549352,0.20032983978435356,0.20004765425234716
28,0.24146841870951474,0.2406875163113515,0.2400413017957885,0.24004796328176353,0.24131380165486527,0.2501680629002886,0.24982166834171846,0.24938484090892415,0.2494758162495127,0.25061290198506325,0.255622370068217,0.2548209528910327,0.25527053644812875,0.25495234596370636,0.2557754282918207,0.25548480163447257,0.2551066968148999,0.2551428523045571,0.25499903563119614,0.25514741512652866,0.2574791646614411,0.25720224737612873,0.25724125341715415,0.2568421901559457,0.2567551023459545,0.2577899352739774,0.25726289185452117,0.2575115259910738,0.25695172247587295,0.25667305635544313,0.2631691476331051,0.26248596492998655,0.2628917894765348,0.2620065745383828,0.261626062849447,0.26046473943901044,0.2599343929645992,0.2603004891943545,0.2596344207162555,0.25920832190604576,0.2603467320924792,0.2599253445625427,0.25998771982638347,0.25950526619015474,0.25880192957113407
29,0.2494488975012895,0.24875409440219773,0.24853199365222162,0.25084832561902076,0.24882106131380097,0.24711441589708946,0.2468595818286708,0.24633551268990964,0.24736899401963713,0.24649490160406234,0.25264930800685487,0.2522403714720866,0.2519301415096693,0.253401855672134,0.25252858801894507,0.2508875442843586,0.2505656415974072,0.2504485371798813,0.25129196063175707,0.2509577249150778,0.25512853341538955,0.2547003525231432,0.2546943454364099,0.2548980724962196,0.2547589513364543,0.25620582015494847,0.25565568701802793,0.25573479296443696,0.25553768336083477,0.25588423001500743,0.257622414173379,0.2573259753343537,0.25732368145477763,0.25741600930821545,0.2574234384565655,0.25604911949432596,0.25573498444911624,0.25565354483602476,0.25569995444369564,0.25573387488944394,0.25666241454876937,0.25637711205440433,0.25620173067939006,0.25632661790142597,0.256278065097876
30,0.1730079670919633,0.17356989344987053,0.172858621917779,0.17265000339798306,0.17228035971443229,0.173477776086331,0.17327263835114431,0.17283730441928072,0.17251552679947135,0.1732156045866694,0.17675584405418313,0.17644239789273133,0.17602765845947624,0.17605179811197927,0.17577536083422382,0.18219683762605599,0.18197942967494798,0.18143859299413012,0.18154435817673428,0.1810382669671479,0.18373645230002872,0.18344249880240926,0.18301097356682228,0.18288527979754013,0.1823346571669426,0.18518503916954507,0.1848509570031234,0.18431220138540122,0.18448795623915082,0.1842703190422648,0.18528255969965096,0.1848322367075219,0.18443276159675942,0.18435996071041924,0.1843225070677947,0.18244572725927216,0.18193124196021157,0.1816964342266328,0.18137050766469678,0.1813665713857348,0.183159493700123,0.18263710655410725,0.18231148084043147,0.18190299453207354,0.18178025662051076
31,0.335850618442753,0.3369278966244595,0.3364958897696903,0.3377235483961103,0.33583864386678053,0.3273864358671021,0.328155106913047,0.32818016192883076,0.3287738772341425,0.32739316231802623,0.33298323973593735,0.3338843835430001,0.33420707557137064,0.33528575001405736,0.3333342256649472,0.33403072888251506,0.33462708757252796,0.33520681463419655,0.3358867144854346,0.3343579724221792,0.3386726420804503,0.33949730888151103,0.340140275543443,0.3405434181423073,0.3393808652397031,0.33913183929319674,0.33979159071907594,0.3400791018959443,0.34036550692072726,0.3399279437652888,0.3406295790406582,0.3411839176905641,0.3418371171882887,0.34151584547953273,0.3414433462482688,0.33821867777526665,0.33862761546462505,0.3393546657091745,0.3388433558825118,0.33882443218710995,0.3389028317123862,0.3392642075506348,0.33986390370138386,0.33923652936167253,0.33958340931483855
32,0.19366788517175332,0.1927663161301692,0.19344703638589306,0.1934588081246078,0.19143575162788792,0.2048361895697769,0.20453986470901564,0.2041477503312872,0.20363784853718284,0.20221471037004976,0.19991743724338734,0.1992549343493859,0.19944966762338462,0.19871738417298881,0.19755277492657175,0.19546907369147892,0.19514203948194003,0.19466330202047302,0.19413168264482877,0.1926705004968718,0.19838556333448354,0.19789135384844636,0.19770938943554575,0.1967317743131306,0.19606492561481195,0.1957695766566217,0.19516599279316257,0.1951599818019168,0.19422163350086352,0.19389780699501521,0.19825867310051856,0.19755784956996852,0.19783731425048762,0.1968630200616404,0.19661371081526627,0.19760771658225101,0.19689072145684477,0.19720863259498264,0.19625244063290204,0.1959674845871287,0.19932549339828637,0.1986011404812178,0.19887260383296465,0.19797133670445363,0.19755005467630268
33,0.2962881388375243,0.2944117205868904,0.2941419353731306,0.29460895008869087,0.2959396569630186,0.3006611886525165,0.2997296313266509,0.29982538799826985,0.29905263466685955,0.30060277184803363,0.30009697803564767,0.29880732371314894,0.29996517871214307,0.2986337881361985,0.30036143454002295,0.2974769445151613,0.29668779262348527,0.2975306515010401,0.29645810761361285,0.2970199694682851,0.2994551774250946,0.2985429419853823,0.29939927141493117,0.29803426402871136,0.2988573547205301,0.30249156086425744,0.30159774198884304,0.3021910659028722,0.30124724318234897,0.30156146757000923,0.3046053801006768,0.30380978542630604,0.30449041838587243,0.30356827858479263,0.3037987245108407,0.30466597634120496,0.30398875686394317,0.30436471286473926,0.30390726579621835,0.30406959456768967,0.30492545843110075,0.3043673060301319,0.3046288407110776,0.30413734337799253,0.3043351959581661
