,orig,ot
0,0.2691469467382216,0.3023469838380906
1,0.06393798218005749,0.251781456271296
2,0.2289841996906549,0.288109989934453
3,0.3270445634757876,0.13211401609921763
4,0.28392216100790024,0.25523588287086846
5,0.22778813671154577,0.3544484786311033
6,0.2548398907963977,0.2743633811650117
7,0.22442018992138527,0.26694599642314354
8,0.53121020515726,0.24344638548819275
9,0.4437440094047851,0.30227450379914633
10,0.29288925162620416,0.03005918702942168
11,0.22921974060481037,0.16947454503561304
12,0.3611186094489042,0.21484344847350484
13,-0.07407783169429276,-0.04816242396202957
14,0.25307118510733,0.28987911089065244
15,0.48909458962698343,0.5354993319411806
16,0.2828737544365482,0.39174112735256894
17,0.009962313485766273,0.2411817690414972
18,0.590679575011889,0.46322019295113837
19,0.1141654989924442,0.16363598176713837
20,0.2532971016320506,0.17458842934316673
21,0.37897441123595427,0.5044104924802782
22,0.17551989906548096,0.27884730473830366
23,0.12128247305328149,0.11091071322314855
24,0.08945256332576593,-0.07417195457619406
25,0.14669601424463538,0.12810928390023582
26,0.2147513549807057,0.30447286409977425
27,0.190807831932162,0.2730796066833473
28,0.15719689621070113,0.27595911400378237
29,0.30586346595338887,0.4323988467461383
30,0.2284839937995172,0.20513735466938837
31,0.30248381548487685,0.17695452098371672
32,0.3381421157051482,0.34867967746487744
33,0.08814987196137297,0.006273237129605137
34,0.4742375417545676,0.3179412444042395
35,0.25425456361319543,0.3065574920250823
36,0.1926209660857926,0.3869993723669925
37,0.2958285486826363,0.0889411544295576
38,0.25880351127100787,0.1593761163212147
39,0.2835345470656327,0.25576077932065383
40,0.3661760284250479,0.39500372191012173
41,0.07023784719971711,-0.15196329034786416
42,0.26039804932851424,0.21709182466537755
43,0.30048888239546,0.2570269897961936
44,0.339835514007592,0.24821077414541098
45,0.4021642867449158,0.47581028465304653
46,0.4475274127381951,0.44082959603027366
47,0.5526868737784071,0.3402343157422198
48,0.373538614558828,0.16146666936055182
49,0.4065277643765447,0.501342927307269
50,0.1772109312084481,0.28676648040236885
51,0.2196710602676346,0.3065824726762842
52,0.49108933721044457,0.06210308058734755
53,0.03948450062660743,0.007653755868492935
54,0.22655721725781744,0.3012823573188534
55,0.13796147449200108,0.03672172299062738
56,-0.18351316541391438,-9.789464844091721e-05
57,0.3366126132872733,0.2575826280808718
58,0.2257748342751343,0.2159066152425479
59,0.1962092983548696,0.1647541595222694
60,0.4120488671138373,0.11423103396034189
61,0.2954883982826333,0.2984445204322676
62,0.28432792979391575,0.38394348626794605
63,0.20801427776751624,0.3908754564642036
64,0.5620016524628982,0.5665643853523403
65,0.12462938772060543,0.06982008164551934
66,0.04948677554406914,0.24148305555431718
67,0.2929352555350326,0.31577578272863827
68,0.1871334120390152,0.2778450561288481
69,0.16255598748863476,0.046255797078383655
70,-0.05805999177706506,0.04183420838091964
71,0.39117858561180385,0.3773044459322364
72,0.3272994698266853,0.39716604307363723
73,0.18799666547465074,0.4202458107727768
74,0.4145460035888079,0.3177241420222282
75,0.15695877578790757,0.15565786104938445
76,0.46902840088015446,0.41232187241766255
77,0.1325577944249186,0.11592504634825274
78,0.35437430703253125,0.28633637302829584
79,0.2958997355138288,0.1860580363842073
80,0.28618685433146324,0.12940568526371055
81,0.1438816252789398,0.16698624589889666
82,0.14944229949930143,0.15568770578067878
83,0.2820729347861667,0.3790213439696764
84,0.3729407388096698,0.23238168241290305
85,0.0371826151908051,0.1248447175643031
86,0.22889608683351093,0.38915117584633985
87,0.016339084292157087,0.2697547900461803
88,0.4977325068796173,0.35525238470774345
89,0.40412180291849964,0.3947598569050209
90,0.3877337827386288,0.31476271627571145
91,0.30042650219557937,0.2998145488186789
92,0.5680478495161528,0.42345096684439787
93,0.34051406612905977,0.3832196074646446
94,0.37049240615108825,0.23178172447557924
95,0.26877682909138073,0.27927120145596784
96,0.3969872111918319,0.5368356465387644
97,0.2717744387465213,0.21515943255784575
98,0.33794195477181543,0.06646104877702426
99,0.33180427837091225,0.32337646709543255
