,orig,ot
0,0.26092074849879093,0.25879019507621376
1,0.38845505700920235,0.33018743211487844
2,0.23142212992598532,0.1076767020945004
3,0.39058545937359046,0.48360791844057965
4,0.2567892151104806,0.35129073467107735
5,0.38219140035901916,0.39240514701831486
6,0.09364049228640908,0.2868097176287666
7,0.38471661255581846,0.2115889564082771
8,0.09969570091186954,0.26059606965306586
9,0.35194432827364525,0.1963749689576891
10,0.3485382234825926,0.2389565146169956
11,0.2628404884820097,0.25066077161476735
12,0.2008986798230076,0.15319516559097268
13,0.3402059933560865,0.16366435041324537
14,0.17191226887803238,0.041666181752452194
15,0.4468048420630157,0.46481333779889583
16,0.0577230857488413,-0.027169643983960004
17,0.12168321726144803,0.15123797581905735
18,0.415234649598169,0.19542636163172486
19,-0.02434443229642378,-0.06241532893593625
20,0.460238044379317,0.35759849300366775
21,0.5401136552228518,0.47838474134167
22,0.43827887940238325,0.5292069366519279
23,0.38877887311890874,0.15199050507075568
24,0.6384795350408708,0.40098608319975504
25,0.31298618985573373,0.36910917643758895
26,0.3936206973247566,0.44465824158011225
27,0.2690932885509547,0.20834360047222847
28,0.37391536641909373,0.15374457486956375
29,0.34769180580748,0.27002489034644805
30,0.13263644487679088,0.024744906993637312
31,0.2708713716638548,0.2421258214532859
32,0.31942293192112986,0.27551719348582215
33,0.4642015781681572,0.3393405238687724
34,0.370273482712239,0.21692060104898722
35,0.14183745063668635,0.16349876075398534
36,0.4639026403929858,0.33218330631477067
37,0.3563262407368204,0.46583629810932925
38,0.16658344439572925,0.1805262607961991
39,0.33220323695115983,0.3488454879051145
40,0.24483577749535282,0.33011575156497586
41,0.5208208355242364,0.46976737306409877
42,0.17957838511223448,0.232990836824398
43,0.3584965402266603,0.20677628811976437
44,0.5069228933330668,0.17343766743916963
45,0.4558923521207236,0.4348226784533657
46,0.36686296015976416,0.3713606259583108
47,0.16150564614579155,0.08753799701918598
48,0.17750543521115256,0.08178146446610556
49,0.36624892908119827,0.4020548661601713
50,0.4470056725716766,0.14030880350050956
51,0.42342542552371976,0.41531614849889664
52,0.44298476619255195,0.09408894556687475
53,0.15133514572123782,0.2143841508455724
54,0.38877137533126715,0.338987060114009
55,0.08127401573896882,0.20027165651972734
56,0.020298063985765714,0.1974915227229355
57,0.15357884868880142,0.25175806857310334
58,0.427418156651219,0.49216767518322374
59,0.47773273011471146,0.22487810565180175
60,0.24600705594961925,0.11694937459220062
61,0.537466076294412,0.4533404825282077
62,0.3688819381968788,0.02769587495697622
63,0.258815555495193,0.0020665538697735926
64,0.28479704042573095,0.22244578480367788
65,0.4216240162795637,0.46706990375669977
66,0.5041740807159952,0.28848149529408584
67,0.362895204732589,0.18821520011495108
68,0.5382030016955848,0.40661025955522057
69,0.3701245079017668,0.40833366956711625
70,0.20300987764846762,0.07523569960284948
71,0.5263595845083747,0.2630575155872338
72,0.31945390156602976,0.3777720692678718
73,0.22198791484089053,0.19506878513985776
74,0.35516355897875534,0.146713251390296
75,0.39013569341038806,0.12900287097167668
76,0.5154684781045867,0.385181511782334
77,0.19057676229433057,-0.1824602591707885
78,0.304778233099581,0.28150601755618754
79,0.564264412200421,0.3500212143081112
80,0.3395145818606343,0.06796569458643589
81,0.24953819579838654,0.26094499628921375
82,0.35210668517078203,0.010490764821169842
83,0.49621823737459514,0.5373332372774817
84,0.3405558739567733,0.3268235446212364
85,0.3925563852635844,0.22718945432047297
86,0.23667270012641908,0.17143575870106634
87,0.35189186366201736,0.2981226747142027
88,0.4433831889830829,0.40964766126015567
89,0.464819364878565,0.37957977552764177
90,0.4209159322352706,0.27991046554304494
91,0.3228437538128601,0.27713649502404164
92,0.3603606944219721,0.25012965058497977
93,0.3581704806728582,0.08229890776366
94,0.2715376375770628,0.20193853755607635
95,0.16099465332368068,0.2532673392743934
96,0.3645266718411014,0.5582770006919404
97,0.2635268979008552,0.38805363267848686
98,0.11238781066041845,0.2057837793909954
99,0.47771914962411616,0.334612012183421
