,orig,ot
0,0.1387245934485759,0.4591232845216393
1,0.42385941621837814,0.3073202772331283
2,-0.029170431631697264,-0.02524913989800606
3,0.4733751919432057,0.2535290251676942
4,-0.08632396944230396,0.356604810135022
5,0.21791543209162859,0.30096803286351126
6,0.23211998849997584,0.31819760572602035
7,0.03560941026269321,0.14689010522191595
8,0.28668334769078396,0.4857332496326272
9,0.16562333562362247,0.4816720718438651
10,0.398974051883226,0.5758869758883883
11,0.4390470114815042,0.30362791138527995
12,0.3040562062188431,0.15645555771929204
13,0.34249822011100095,0.47715972915674243
14,0.37239021676547485,0.48142027287894823
15,0.21420673316185188,0.45800739472484786
16,0.2210553808967313,0.1276007290608673
17,0.05491845035742081,0.3727747454650167
18,-0.21573364962576924,0.11341168776136928
19,0.1729956540113238,0.16664024286285564
20,0.44716567462681966,0.6800515650433767
21,0.40541051556407315,0.3982095698726946
22,0.22625664877257187,0.4050817935634038
23,0.2207811500255627,0.3320630963614319
24,-0.05579956278083419,0.008493264728695032
25,0.2858974423314162,0.37382127388132447
26,0.2109478081563579,0.24474009451405093
27,0.4833621010115899,0.4880024078593609
28,0.06802482662237583,0.3564594079147396
29,0.3022379539692106,0.41161579564071127
30,0.48895102418971387,0.5604139266815673
31,0.17245158218732676,0.27981515908254245
32,0.32485099471606016,0.12351496538010444
33,0.4196121798548809,0.47963222125728283
34,0.2739115820049059,0.29899006288133856
35,0.2118877729657848,0.3802244096177454
36,0.07956335676476183,0.2132494668029806
37,0.40548776391933444,0.5850071507962823
38,0.28224201777574937,0.27246799924554177
39,0.3378222419824682,0.34036494089914693
40,0.11066965672190061,0.22206648002180757
41,0.3895136911272643,0.47506121098076903
42,-0.049236423779340316,0.08523362774043951
43,0.24625376147138733,0.3960991185563235
44,0.5340190053107872,0.6259868956286736
45,0.2539415675931611,0.3784162093422734
46,0.1894898820274943,0.30826281401661015
47,0.4092100141934734,0.291988189525776
48,0.3887388441791501,0.29443933137274314
49,0.4644775159573683,0.3053982702662641
50,0.2787642514503602,0.27437520705233087
51,0.6435281108046479,0.5990457121518072
52,0.16505128784097753,0.07158099212456565
53,0.34027373065213173,0.4406486592447747
54,0.3937575868242383,0.15974255046251218
55,0.3061249844522773,0.4613351049074088
56,0.11203257866734742,0.23255731698587592
57,0.0638417394308963,0.14682814843005396
58,0.5657596997299001,0.5621427505665897
59,0.3337024020221775,0.4287786491779348
60,0.20800570086124354,0.2642411307313154
61,0.44885412691805476,0.43664549640944184
62,0.24422665361180435,0.17055191546731355
63,0.36226617272043427,0.5171219372305385
64,0.17542838979505546,0.378294268053044
65,0.42210734800490507,0.36440246855426556
66,0.3486797127807633,0.27389603926660194
67,0.05264107882415033,0.13423684561616706
68,0.43412950616731766,0.5655839956300315
69,0.32086264273054577,0.30335046008308963
70,0.42331724156340433,0.3258189191769851
71,0.20338303168558858,0.3781657692599631
72,0.27641017432015214,0.32886784427619353
73,0.4076319558610018,0.4066230580412768
74,0.1915159514921432,0.28149296909569044
75,0.36962227072982656,0.20029320170540332
76,0.37382338650224733,0.3363151667431799
77,0.23519361178656895,0.2685253820403
78,0.4393494248886975,0.5401385601438208
79,0.24400855726768628,0.37302012632811593
80,0.29394639499012526,0.4293074127879181
81,0.19347844406413375,0.30770098825200465
82,0.31045769539682533,0.43443196683907254
83,0.22209374004888116,0.29295083464188193
84,0.1803155933766805,0.47192696921687516
85,0.2080870457667065,0.4781561021095867
86,0.3961847671891335,0.5074846935342496
87,0.14783330728820956,0.2807854998102861
88,0.2180055094456034,0.3336329263215996
89,0.1649075158666799,0.04463759162245249
90,0.41686135998057383,0.5734391253451949
91,0.16935200623222504,0.3574535792183871
92,-0.15042251838731693,0.3747814291480484
93,0.3593470547367402,0.38753676507839946
94,0.1093618293152248,0.01959765143593425
95,0.014072597102628003,0.14708729124674913
96,0.3462804533271639,0.3779931194153988
97,-0.042043122196770887,0.4204073189442712
98,-0.09984014666202673,0.16398186054507255
99,0.18088591530615486,0.27958759232836955
