,orig,ot
0,-0.16581797773851292,0.29837921967250375
1,0.18024894417324805,0.22665615304351092
2,0.11920770155716065,0.16194164506104872
3,-0.11853774829066942,0.17106981912672897
4,0.25993359202873295,0.36405132984823724
5,-0.08018606707453285,-0.029591720513375667
6,0.2950430719544642,0.1669611585899015
7,0.17770389128290578,0.21755768743496506
8,0.32084244153129365,0.05355327601546562
9,0.12773709007545778,0.31317048036885864
10,0.16609321927224852,-0.13582761873689872
11,0.25238244614053884,0.10202549295011959
12,0.15692618833612396,0.2771738636917699
13,-0.04515274946642686,0.028950009855211657
14,0.2591532059890736,-0.11936772246770372
15,0.08848545260026382,0.10371788593443204
16,0.21259699824214837,-0.03389158125243085
17,0.3719794470508064,0.1946709070910861
18,-0.1189789447582053,0.10231011046958398
19,0.11057242538957915,0.351691483841295
20,-0.033263321013916686,0.1380034954518166
21,-0.07239532399538685,0.1150607451665452
22,0.06172262510778529,-0.21012695436301818
23,0.08405803194092505,0.1658931370644619
24,0.13737847957757576,0.2735877053908303
25,0.037455314809178374,0.08547649494147938
26,0.21984983624414367,0.033533521721050015
27,0.07886655459705222,0.13374515291188696
28,0.2931339292478706,0.3216779168820111
29,-0.09645350021177561,0.2656677105777993
30,0.21767638959339888,0.3560127338711831
31,0.2327215617310133,0.26028893932747976
32,0.3082344573909073,0.3980281503286063
33,0.31120751527218815,-0.12833472319071157
34,-0.0363139926387822,0.2783394277268803
35,-0.1893591949914452,0.07037223209121674
36,0.20509589527621705,0.04520706341570508
37,0.21219860895101675,0.39785827404209506
38,0.12322254175499861,0.1876350166958345
39,0.06808925302093312,0.001475987976530093
40,0.12626378157271928,0.10185913053860401
41,0.042464828122107404,0.416350575836087
42,0.14770226159825373,0.33282775610785414
43,-0.09524201890873621,0.032596654258130596
44,0.21031618985213973,0.3003377314837961
45,0.29376077412518675,0.30761440291216957
46,-0.10581727698865484,-0.10186932381038337
47,0.20415069808982322,0.36972921623518124
48,0.07235795931418472,0.13494086129431038
49,0.0018421439935858391,0.17574617557125957
50,0.19812324680949267,-0.025393753338707224
51,0.1758688256260006,-0.08213530227902349
52,0.28065264359165043,0.2283179119363261
53,0.11376430955824547,0.15217910948242033
54,0.38875911926198,0.22512070855177213
55,0.23551815884673336,0.2965182671605975
56,0.4241024520949737,-0.03327680767731659
57,0.2880685963411163,0.2194957418416486
58,0.11378283399309222,0.027908013073334903
59,0.40592109870025017,0.08661757196580674
60,0.22855716872454324,0.4156753463999699
61,0.41085936235353543,-0.0008894407551945237
62,0.19967838430034637,0.07703702806466284
63,0.19194281219335238,0.16424778674299426
64,0.14504180170069408,0.057798921399296634
65,0.04743164774989465,0.33402904699782804
66,0.373258272884059,0.014424349082542918
67,0.1791091348507734,0.28952462789769223
68,0.28107004955863424,0.059326589023769145
69,0.39034322359979534,0.032429614241007966
70,0.03210644311801368,0.06906717028858032
71,0.2115455869711522,0.047893480905468966
72,0.17831428324648116,0.059414246680057105
73,0.10345805211428916,0.11979129056199123
74,0.23968095297650505,0.06608775349778431
75,0.2231345292082914,-0.19627771511632397
76,-0.05422731586152576,0.1199406875231023
77,0.2803899368376715,0.24397816203007644
78,0.3698914809194534,0.012750256026565487
79,0.07714567204379051,0.045080898096761364
80,0.3276080248034984,0.16101097441175083
81,0.46677604877910167,0.4463523403297995
82,0.06280182184670964,0.32622156252803
83,0.1186596381713041,0.01912774199184415
84,0.2329708769959697,0.17372077607293074
85,0.2769654668545636,0.4267180726392368
86,0.4073507081975948,0.14252846417856288
87,0.33212612426232513,0.2409478439375681
88,0.05519952439901622,0.10999055990549976
89,0.3329426443900517,0.03583917948051146
90,0.09867100610329671,0.0010761834607315684
91,0.013576039404291643,0.1029944907489708
92,0.017944217970761307,0.027042802509313915
93,0.3516183356859908,0.005829024372205924
94,0.3961377281677428,0.30474701904071944
95,-0.06979478748993807,0.11441899473740393
96,0.31750038537486697,0.1707710628926472
97,0.1188041101471345,0.15901053155956738
98,0.29036851718619455,0.37852327440701905
99,0.08935761656487663,-0.16892718322046474
