,orig,ot,pearson,mse
0,0.16374321741735318,0.20930175962779055,0.20538198404300567,0.32181497898285794
1,0.07171518513540569,-0.07996000977250661,0.20538198404300567,0.32181497898285794
2,0.1266698895072344,0.3399944340550921,0.20538198404300567,0.32181497898285794
3,0.21554002607463335,0.06593557280868392,0.20538198404300567,0.32181497898285794
4,-0.3928078496066389,0.1667687937632647,0.20538198404300567,0.32181497898285794
5,-0.06287988120534521,0.022488167029594424,0.20538198404300567,0.32181497898285794
6,0.08816834726356983,0.2129626380778187,0.20538198404300567,0.32181497898285794
7,-0.09006953872811746,0.20202465287733795,0.20538198404300567,0.32181497898285794
8,0.07847814812782603,0.20614628059165663,0.20538198404300567,0.32181497898285794
9,0.13127186215002226,0.25037651026295354,0.20538198404300567,0.32181497898285794
10,0.3470540909129784,0.2559466858055467,0.20320610797190486,0.33333169036696114
11,0.2485907060543699,0.13473667321367805,0.20320610797190486,0.33333169036696114
12,0.2749945937469647,0.12017939224594829,0.20320610797190486,0.33333169036696114
13,0.13107504923805047,0.4852349113153271,0.20320610797190486,0.33333169036696114
14,-0.009222987565137014,0.01631899664910866,0.20320610797190486,0.33333169036696114
15,0.25318103303496053,0.09663109058762345,0.20320610797190486,0.33333169036696114
16,0.35520764459028353,0.3721680576392497,0.20320610797190486,0.33333169036696114
17,0.3826974795792475,0.437145708000988,0.20320610797190486,0.33333169036696114
18,0.15277678674303233,0.20322919384257077,0.20320610797190486,0.33333169036696114
19,0.09417860312447611,0.341824805552024,0.20320610797190486,0.33333169036696114
20,0.005745549450323078,0.22162691110440366,0.2088617384526787,0.3270992663177404
21,0.45217920141046747,0.12955858031997605,0.2088617384526787,0.3270992663177404
22,0.021532253682171973,0.12920616971876095,0.2088617384526787,0.3270992663177404
23,0.07573428793842032,0.18513926496890015,0.2088617384526787,0.3270992663177404
24,0.03334609416631276,0.10597856990987062,0.2088617384526787,0.3270992663177404
25,0.34196550927025904,0.10046012207140682,0.2088617384526787,0.3270992663177404
26,0.30817575927830354,0.309857688484438,0.2088617384526787,0.3270992663177404
27,0.463498931257084,0.43590281399393227,0.2088617384526787,0.3270992663177404
28,0.09204730815443818,0.21991561245264787,0.2088617384526787,0.3270992663177404
29,0.0952369516903148,0.15352611341413624,0.2088617384526787,0.3270992663177404
30,0.4712003528093488,0.43482914023729874,0.20595515600476066,0.3306958556823859
31,-0.2384301784528901,0.4481726137567076,0.20595515600476066,0.3306958556823859
32,0.18831105943580584,0.20772431429235336,0.20595515600476066,0.3306958556823859
33,0.1520076585123101,0.14918392723336302,0.20595515600476066,0.3306958556823859
34,0.41313506962897945,0.41430651626030324,0.20595515600476066,0.3306958556823859
35,0.1529687545502439,0.41812748447261167,0.20595515600476066,0.3306958556823859
