,orig,ot
0,0.3093708715321971,0.33519301697134657
1,0.3112544550634986,0.2278094408379219
2,0.2808364000297377,0.25774852857343694
3,0.5538501567931225,0.4352248416044672
4,0.08066017786797022,0.02378056589906504
5,0.36377557649105074,0.38408029011928
6,0.16872852353484422,0.22897832552818712
7,0.3807515968010968,0.5460720813171644
8,0.2453505438239199,0.3649139334918392
9,0.1407820890613612,0.28748669600073784
10,0.3996444913529124,0.31176360580840773
11,0.2750830154150633,0.3895238000979988
12,0.4150381010744272,0.3265706643255337
13,0.2365699544276898,0.299761271694565
14,0.1298580769329179,0.07495624473355321
15,0.4157747850536114,0.41348432332709695
16,0.3190177900098416,0.22807832996303054
17,0.3126577642597561,0.14571491801064895
18,0.07426682326438408,0.09376680344227344
19,0.27092276499917345,0.30670296283954523
20,0.40928296085276517,0.4223408892414821
21,0.3490028117906583,0.258066307107371
22,0.17833933153467507,-0.00758685382849732
23,0.3303565330746811,0.16206317818182664
24,0.30417985124018854,0.08817417627218542
25,0.40147275800858084,0.3251985014918584
26,0.4169941032745413,0.2927554036574158
27,0.3909363415586228,0.2240091628493256
28,0.20204182207823937,0.21376459924624264
29,0.20037315476496198,0.14245859375883463
30,0.2920178629260366,0.22130157425004554
31,0.15437134679823078,0.06604445704276814
32,0.29260397962072754,0.3249407297542841
33,0.2327746829513893,0.258445340984299
34,0.3866847973809132,0.3629922202815293
35,0.37420835460700924,0.35550287162563887
36,0.28468755685441044,0.3353075381895203
37,0.37271796662321227,0.34652261524205785
38,0.2750611492875419,0.2898951275438028
39,0.07889913341582751,-0.05459424351383603
40,0.46266444311785326,0.3521949102447809
41,0.15998440522126742,0.23689897122318695
42,0.52652447665743,0.4607653927255032
43,0.2452598201219078,0.31311206091669647
44,0.5785090177682723,0.47455772622613357
45,0.45175323722459165,0.502492999337434
46,0.34943088850203535,0.19097566829345178
47,0.24478201921142337,0.18264286932218335
48,0.3089295545383543,0.40080381894930783
49,0.6081523597963611,0.5968846179924515
50,0.5147629661838491,0.5643563666184593
51,0.33029314601166637,0.2582798218772853
52,0.07090036852815262,0.18263292852365035
53,0.27816207398668846,0.1923753556577142
54,0.3542800145282156,0.2851706001760016
55,0.5196041076900833,0.6510437923181368
56,0.37993831779808046,0.3662195203365294
57,0.06338664562745129,0.003778771192870386
58,0.38880175708110637,0.32439500154753914
59,0.2485796747307681,0.23740032069480654
60,0.3941771670092375,0.4192233326186161
61,0.10430701791057086,0.09507714480585543
62,0.1659891467028102,0.10605810716184876
63,0.612193020498419,0.5757863488589468
64,0.3060950485770471,0.18150932549230392
65,0.22543194265372757,0.14675487227683537
66,0.46095602539643454,0.4938913506902832
67,0.08272023299677832,0.17218664383375742
68,0.36855063687240275,0.31136078646131243
69,0.2622137043646195,0.1271941597573649
70,0.48168185578481165,0.3294767990565082
71,0.2806553691357202,0.2855712739079278
72,0.23527909399273564,0.320197980844212
73,0.14408743634991228,-0.04314320894279452
74,0.22696082500989495,0.2249061719994909
75,0.13615678798894934,0.1386045719756754
76,0.40635375089193476,0.41165617425323614
77,0.3172490922080361,0.26357556996115933
78,0.42745733752071363,0.4255764892530306
79,0.27261956336929594,0.28774929665035454
80,0.2929568688706612,0.3488154967736514
81,0.15580962355538294,0.0331340556709774
82,0.11047839419561833,0.10190888102510405
83,0.22500388319885242,0.19362142957939568
84,0.43375535440121904,0.45137932813762044
85,0.22506167400500962,0.20794785686316133
86,0.10648550030097587,0.0063584446533931195
87,0.3028605631929493,0.1931698301475862
88,0.3750297931534341,0.4147049038489288
89,0.2770842180805242,0.200122423266827
90,0.3764632437526274,0.31401059751424937
91,0.1968739343872817,0.17395425984021723
92,0.38894837932492193,0.37190498075478945
93,0.2965397853411615,0.27539289237801046
94,-0.04636541406574869,0.06710564558995673
95,0.3576809169587037,0.4476210504171453
96,0.3315942110616831,0.2983176334385695
97,0.18251520870271873,0.13973136497864413
98,0.24880842749293566,0.2222268259559425
99,0.32125571280755894,0.2593213335874489
0468127369603725
99,0.22504625267322617,0.23994574486774203
