,orig,ot
0,0.31507782005209906,0.3329260540250517
1,0.4178711030759914,0.3863760107141828
2,0.38786879051249895,0.42070302812456273
3,0.41441741066261456,0.3719880964855195
4,0.201057972825847,0.31270343473905915
5,0.2680930625484501,0.25637962143613063
6,0.387929620800923,0.3615197223368065
7,0.4306569549147399,0.23690067594530878
8,0.23360195364016492,0.2246638655657735
9,0.3164824079934345,0.20692416528294713
10,0.19213809590284958,0.13966422084051563
11,0.2629089478224819,0.29281111927905396
12,0.3673996600561384,0.3096374813233627
13,0.3256888643971087,0.3842984844666897
14,0.19433029879983957,0.37970909558841315
15,0.09860052226107198,-0.04881229239754007
16,0.43770473945535926,0.3355027613989021
17,0.3610484297938429,0.3392598975663667
18,0.39466161571033687,0.33638578207697917
19,0.36239800295957575,0.3759810505869332
20,0.41760604908959864,0.3952029885946737
21,0.5978711971394989,0.4219915202550732
22,0.34546445590688185,0.48955061233422076
23,0.4750256548671165,0.34412300867619755
24,0.370655218114903,0.43517829464490587
25,0.38605347715381466,0.3022410591022261
26,0.2486155261894275,0.27552951519035784
27,0.5744107546341027,0.6474593896733508
28,0.20180161235917143,0.28815011999240137
29,0.1775819850381567,0.33802768271345907
30,0.22194696977066575,0.18848461098967548
31,0.506054812704653,0.4283694067053562
32,0.35631337999666,0.37447023986007444
33,0.5277341686137135,0.4235293329229177
34,0.4045832666669941,0.37464003225208864
35,0.34614850759903515,0.41925562063701055
36,0.38621235827635864,0.40110053700178544
37,0.2180157367250811,0.6162271004746885
38,0.1286298439617772,0.16969941963652532
39,0.14095127541934846,0.2105043685204947
40,-0.007870515893525989,0.04061461793478997
41,0.26076458011271936,0.2899333745320677
42,0.590753633206562,0.5375101415898134
43,0.16292087896383198,0.3622468528928433
44,0.13787603429828976,0.24624837883309372
45,0.30206327831640245,0.4522678000603141
46,0.405389057559153,0.40906402773133516
47,0.28920690877230487,0.3568595080300335
48,0.4667628351108016,0.3010400694586911
49,0.5335528470819079,0.5401616599367659
50,0.47918550910463237,0.44103510214976555
51,0.23159952696685282,0.17096852441833654
52,0.29477395953830643,0.4472631085098575
53,0.3855874229180795,0.3773293433937724
54,0.3330705418077773,0.41110984089066516
55,0.14332424782606282,0.0997015284935755
56,0.19079627114771444,0.17984987531745208
57,0.18545357146396962,0.1649080276909813
58,0.45454022772425645,0.5370013777425615
59,-0.06768815457103428,0.13404843663178187
60,0.3187629658296825,0.32474661488447887
61,0.2792683707962412,0.30018324367869614
62,0.14370658392901378,0.26494482760966664
63,0.3686674296528184,0.44262481329662623
64,0.37914856332084246,0.308082244370602
65,0.39804633294518627,0.3548035175907896
66,0.24295035177281957,0.2676935195440644
67,0.2689687527346015,0.24744243249361259
68,0.13358407431754063,0.29215022963887866
69,0.2821883361432403,0.2618441105814988
70,0.33059132457850393,0.4372173083998071
71,0.19029502577258647,0.14268190874386624
72,0.28103699275999966,0.26031103586611065
73,0.1993072076404137,0.2277315815797452
74,0.28148754536352666,0.24914946247258582
75,0.04478060457063336,0.22102243456013498
76,0.0901196399699521,0.35788232463975356
77,0.37528435865229853,0.3400172121340482
78,0.44425171368260846,0.37838929432816315
79,0.4884038122347834,0.27859619624573534
80,0.4540166582408141,0.3973410955000095
81,0.2570406650562935,0.03550164915979064
82,0.16603449010413615,0.12110118954594662
83,0.16467357172690547,0.11055191629017994
84,0.25030903310332253,0.06702545879824984
85,0.3366287187946569,0.3787014627351106
86,0.17786551057601638,0.11169730177851732
87,0.1594713122525867,0.07330971923361683
88,0.41715939765582466,0.40278804325544015
89,0.15403771483389042,0.34142949893363495
90,0.42880991450013367,0.41389138146634236
91,0.3931084363130936,0.2083931254218323
92,0.2744724589521315,0.33823081938850863
93,0.04093162249168326,0.1508329216484829
94,0.2895367877608143,0.16180200456417654
95,0.3388914559465766,0.35512232140331207
96,0.37450926241665106,0.19817288656119067
97,0.5645880138456169,0.5506599422154178
98,0.09177403679118686,0.15107919780149034
99,0.2716822570730137,0.15931218445965384
