,orig,ot,pearson,mse
0,0.6324075904767389,0.1618355509247683,0.0862937166023844,0.5070532529460844
1,0.43029979172070826,0.3313933661302361,0.0862937166023844,0.5070532529460844
2,0.056216489791941784,0.0965400874474914,0.0862937166023844,0.5070532529460844
3,0.3948040203959318,-0.29141744174014217,0.0862937166023844,0.5070532529460844
4,0.25081195389964794,0.1370908205998969,0.0862937166023844,0.5070532529460844
5,0.3503476104729278,0.1656038558145564,0.0862937166023844,0.5070532529460844
6,0.5176239214676414,0.013921613836585887,0.0862937166023844,0.5070532529460844
7,0.4935096051276685,0.08529931485471179,0.0862937166023844,0.5070532529460844
8,0.40420930662200416,0.03742797374218652,0.0862937166023844,0.5070532529460844
9,0.5134055560829891,0.0016837733259498252,0.0862937166023844,0.5070532529460844
10,0.2095957879617405,-0.30163954770006307,0.09364158347802883,0.5058913063754662
11,0.2577097548775072,0.03554566518098734,0.09364158347802883,0.5058913063754662
12,0.2511639259371377,0.05730371382487859,0.09364158347802883,0.5058913063754662
13,0.36180747863141866,0.2449722764034664,0.09364158347802883,0.5058913063754662
14,0.09527393666111535,-0.21648749769261041,0.09364158347802883,0.5058913063754662
15,0.3021221099493126,0.11886177157671796,0.09364158347802883,0.5058913063754662
16,0.6153654929691509,0.05034311303004192,0.09364158347802883,0.5058913063754662
17,0.2633008542719242,0.21140714383386558,0.09364158347802883,0.5058913063754662
18,0.35190883861061995,-0.14201833009525186,0.09364158347802883,0.5058913063754662
19,0.015471273915262306,-0.19262664275076694,0.09364158347802883,0.5058913063754662
20,0.03515658151227163,-0.0438209652981673,0.08386412404729014,0.5081543526014625
21,0.27349394055844384,0.325853894019222,0.08386412404729014,0.5081543526014625
22,0.11608625947299459,0.3002641243515897,0.08386412404729014,0.5081543526014625
23,0.47583523822070967,0.14488816943248917,0.08386412404729014,0.5081543526014625
24,0.1304779598057183,0.18546741259460753,0.08386412404729014,0.5081543526014625
25,0.46356768720738517,0.15382982188556818,0.08386412404729014,0.5081543526014625
