,orig,ot
0,0.5267746890966076,0.562036863558069
1,0.21712886776053228,0.22996404564226688
2,0.23805473851963763,0.27290552091718456
3,0.19542854731501774,0.04215612549411646
4,0.315669135339799,0.296744627194788
5,0.1579714246675606,0.03641594817958758
6,0.5565138587050557,0.3276512300171044
7,0.5534789619778357,0.036030402622191544
8,0.42434876746645167,0.1466588306586756
9,0.13692940675303084,-0.14113007158754323
10,0.3560145679723451,0.09955218234328413
11,0.23266025179640804,0.12302095042214431
12,0.32729022805481756,0.4140783653353642
13,0.34285220295160085,0.2834434451042176
14,0.2748952369404535,0.38348765316818734
15,0.31325759695356153,0.15706495321500796
16,0.11694878181142486,0.3449297927530775
17,0.5219695525727472,0.1431129305735842
18,0.4340136738943255,0.2690171636141337
19,0.45247927943711697,-0.0030155743874528875
20,0.18797723538414252,0.11482381692446779
21,0.41715209558378225,0.16751833413543318
22,0.5469897616186132,0.22282342586908568
23,0.25078216834194683,0.27599427082895434
24,0.5618319609627531,-0.11486792614223301
25,0.2905556716649909,0.34668434754635535
26,0.3839033657150016,0.11617640065761607
27,0.24801175560629213,0.13615161457850067
28,0.3252118240010291,-0.018973534547257708
29,0.20234602306546398,0.20983603609114676
30,0.18821784373941755,0.01659024459613452
31,0.33937529771132624,0.39595722159285063
32,0.5050017281037348,0.2048833387854947
33,0.3114620208723328,0.11483617237877417
34,0.47961321345648883,0.030401215956244284
35,0.3151902852161441,0.10656625488881459
36,0.407988466840254,0.22047117335645686
37,0.18738242908056993,0.31634952798697885
38,0.06727439840154688,0.14096820073776753
39,0.35523577659233224,-0.08793838811919126
40,0.3691292568029749,0.08673182707121213
41,0.3197223433796612,0.2694093624454077
42,0.4111286043868613,0.13998122212043881
43,-0.006249972803389606,0.21461224430146342
44,0.32104031556752705,0.23264760012694838
45,0.5318639432677432,-0.0542351035515472
46,0.2664350948300668,0.20506190051182005
47,0.2977693560139745,0.21550813233187127
48,0.29307280353015336,0.3126653893365743
49,0.3429102299013962,0.1618658017125597
50,0.35747814725616023,0.1213600205507854
51,0.19814257686889333,0.031550835588682026
52,0.44585740121663814,0.35733317497637773
53,0.3291876727562856,0.4654385227138181
54,0.08738165263392483,-0.05855409623700652
55,-0.03855255464472965,-0.022211285679738357
56,0.2887015037649147,0.045741183950598376
57,0.13517854493613185,0.19233317832400648
58,0.3418751287663573,-0.01795221860635061
59,0.5299230587081255,-0.1336591365735555
60,0.2425685470388789,0.14830773659703944
61,0.3027423277402889,0.08848669076468746
62,0.1423345609593825,-0.056353227835543696
63,0.2842235867072394,0.17960597541642206
64,0.29032869769935404,0.3241099085420567
65,0.4507329298145278,0.1518549655174157
66,0.37581083415268685,0.2627025146360371
67,0.4117206048215351,-0.10906600603614283
68,0.30557367869099467,0.24498748790038194
69,0.3363258461397257,0.18337732908444956
70,0.5298846051656199,0.13758285087634858
71,0.42208724106282147,0.24920411179164026
72,0.4180207170526861,0.20719580978014426
73,0.5641701826195031,0.1743315442125867
74,0.5185966511152572,0.29910132390803634
75,-0.001764766105443549,0.07918115681309776
76,0.42765182372130855,0.10825075965224755
77,-0.025860254949696477,0.23646744129133254
78,0.07759164152123445,0.05178898183939152
79,0.6155153671074294,0.16214782333218272
80,0.36342266654671446,0.1088363257249667
81,0.3418724795156074,0.271170224115538
82,0.28291408851494176,0.32732469040448725
83,0.1529737198500965,0.323525522178015
84,0.3603313436534361,0.3677796908163849
85,0.0741194010992549,0.2694461668911334
86,0.3231576334968625,0.38793676074718386
87,0.36781569157275407,0.042615457378254486
88,0.37302686367564825,0.29463612493128327
89,0.3298622383196973,0.1436482512751437
90,-0.05517750284602791,0.03815354030693644
91,0.44970198968172087,0.19321106291300083
92,0.41097380026723446,0.13125395351976146
93,0.23305807958275734,0.15787725884093098
94,0.26880697815054877,0.18838367285237193
95,0.2917320396785949,0.17133751035525133
96,0.597483750541868,0.2890987699167772
97,0.5220155060667332,0.12171744570341927
98,0.39697997915615185,0.06268722149769049
99,0.3756050850862927,-0.06447964456490335
