,orig,ot,pearson,mse
0,0.042251518585511294,-0.2600134373746075,0.08446494607874701,0.41699733630122016
1,0.2519080710300935,0.17537520437397927,0.08446494607874701,0.41699733630122016
2,0.3832959506653427,-0.10521701356010218,0.08446494607874701,0.41699733630122016
3,0.21133677990508057,-0.144573284797067,0.08446494607874701,0.41699733630122016
4,0.04186437386056808,0.13397731105861505,0.08446494607874701,0.41699733630122016
5,0.3202213256642035,-0.07618146850681279,0.08446494607874701,0.41699733630122016
6,0.24091962042499063,-0.051343779333536836,0.08446494607874701,0.41699733630122016
7,0.10959176155346995,0.22247184308242005,0.08446494607874701,0.41699733630122016
8,0.37539940422666346,0.10390923765400466,0.08446494607874701,0.41699733630122016
9,0.3996291114072985,0.3373570961032208,0.08446494607874701,0.41699733630122016
10,0.26166605426336226,0.2903273675067673,0.08711421311080675,0.4127712746524554
11,0.3905577514608909,0.08134086040850276,0.08711421311080675,0.4127712746524554
12,0.34051989136215105,0.14502781777934515,0.08711421311080675,0.4127712746524554
13,0.5392489616102569,0.043188119603704875,0.08711421311080675,0.4127712746524554
14,0.07338615074135556,0.427755014229707,0.08711421311080675,0.4127712746524554
15,0.45910143756025407,0.10378224200085555,0.08711421311080675,0.4127712746524554
16,0.2931034463428928,0.011780594301936523,0.08711421311080675,0.4127712746524554
17,0.45644383405264755,0.1017840066681176,0.08711421311080675,0.4127712746524554
18,0.32946953496916825,0.13423399315905477,0.08711421311080675,0.4127712746524554
19,0.4746493371685947,0.37237696327087566,0.08711421311080675,0.4127712746524554
20,0.23046244649001651,0.1953485397914442,0.08731162418232914,0.4099620469984601
21,-0.056699262859343805,0.2701847450143432,0.08731162418232914,0.4099620469984601
22,0.11263835542226144,-0.2616916054625522,0.08731162418232914,0.4099620469984601
23,0.2556398453888686,0.1656850265451385,0.08731162418232914,0.4099620469984601
24,0.11883416271384316,0.2653671926623527,0.08731162418232914,0.4099620469984601
25,0.24818955716525454,-0.049733723033478956,0.08731162418232914,0.4099620469984601
26,0.40261207536609633,-0.03394376048441689,0.08731162418232914,0.4099620469984601
27,0.33959121815011717,0.3940196691878044,0.08731162418232914,0.4099620469984601
28,0.40039372404986445,-0.022766831139100083,0.08731162418232914,0.4099620469984601
29,0.2036979136103696,0.06781625736609036,0.08731162418232914,0.4099620469984601
30,0.38209321633741644,0.11044058741395371,0.08825053445750203,0.4133553337192148
31,-0.06180657686552421,0.010590347638398783,0.08825053445750203,0.4133553337192148
32,0.25411612975886266,0.09343053057269551,0.08825053445750203,0.4133553337192148
33,0.03479996114689329,0.00104338329041635,0.08825053445750203,0.4133553337192148
34,0.2615533810402362,0.35278428124329847,0.08825053445750203,0.4133553337192148
35,0.2862514322089178,0.1259729518484693,0.08825053445750203,0.4133553337192148
36,-0.060500270794991255,-0.1282515866680562,0.08825053445750203,0.4133553337192148
37,0.36546121542301513,0.13235336492593697,0.08825053445750203,0.4133553337192148
38,0.28270581245791254,0.268225117080679,0.08825053445750203,0.4133553337192148
39,0.40877930956797637,0.4447751123535271,0.08825053445750203,0.4133553337192148
40,0.10401294316535956,0.2945868971191637,0.0857938937965256,0.41530339163667457
41,-0.033720017156624885,0.10602165285619385,0.0857938937965256,0.41530339163667457
42,0.19987161324126826,0.18387643997547198,0.0857938937965256,0.41530339163667457
43,0.42371500802307815,0.28781932226313406,0.0857938937965256,0.41530339163667457
44,0.3170377794926356,-0.06490116378023483,0.0857938937965256,0.41530339163667457
45,0.21989417484301596,0.37883414042907604,0.0857938937965256,0.41530339163667457
46,0.5822489994228862,0.054147184271463235,0.0857938937965256,0.41530339163667457
47,0.18564648269161774,0.22868995418003418,0.0857938937965256,0.41530339163667457
48,0.4495370625757297,0.061103130252774494,0.0857938937965256,0.41530339163667457
49,0.26469206261867406,0.135338617924108,0.0857938937965256,0.41530339163667457
50,0.08285988621194545,0.1078566701026427,0.085376732701848,0.41836255186921284
51,0.3220215022307228,0.12370073424594648,0.085376732701848,0.41836255186921284
52,0.0031768073682826386,0.06816070224974392,0.085376732701848,0.41836255186921284
53,0.015349338317474823,-0.10106743423142645,0.085376732701848,0.41836255186921284
54,0.0026638818192630913,0.11666248630291598,0.085376732701848,0.41836255186921284
55,0.12107706503419975,0.34533377950657757,0.085376732701848,0.41836255186921284
56,0.4108510515618542,0.19399997018189208,0.085376732701848,0.41836255186921284
57,0.039142306199592074,0.1701533466250907,0.085376732701848,0.41836255186921284
58,0.14901264243809723,-0.20489399782978243,0.085376732701848,0.41836255186921284
59,0.22671168312228004,0.12480108532038216,0.085376732701848,0.41836255186921284
60,0.14555389506549962,0.1588090625476268,0.08730607631255163,0.41438353222823054
61,0.1459220782709856,-0.05682879797982718,0.08730607631255163,0.41438353222823054
62,0.38753256878801007,0.16821012301761817,0.08730607631255163,0.41438353222823054
63,0.1637457939195658,0.0921072698860425,0.08730607631255163,0.41438353222823054
64,0.30285933634993706,0.1956269889774278,0.08730607631255163,0.41438353222823054
65,0.38430305688696237,0.3917128304628852,0.08730607631255163,0.41438353222823054
66,0.3834602771596068,0.34199657235501585,0.08730607631255163,0.41438353222823054
67,0.06879873643963026,-0.006084771521849851,0.08730607631255163,0.41438353222823054
68,0.3681997791653652,0.21570912848228982,0.08730607631255163,0.41438353222823054
69,0.43237292815295775,0.21589826771554219,0.08730607631255163,0.41438353222823054
70,0.15194937789480892,0.055572108176785456,0.08466327551795867,0.41456227564969633
71,0.1910872792337667,0.12150252171663345,0.08466327551795867,0.41456227564969633
72,0.186865458613367,0.2858262513412355,0.08466327551795867,0.41456227564969633
73,0.1513585708918495,0.3186466369564664,0.08466327551795867,0.41456227564969633
74,0.33821351883019,0.07818200041535936,0.08466327551795867,0.41456227564969633
75,0.18008424379374452,-0.12022005368216705,0.08466327551795867,0.41456227564969633
76,0.24697812672488703,-0.14529066520493544,0.08466327551795867,0.41456227564969633
77,0.013507128755309062,-0.055912256696741706,0.08466327551795867,0.41456227564969633
78,0.22362898547871504,0.23600926649174567,0.08466327551795867,0.41456227564969633
79,0.09457228949352749,-0.019797681579874476,0.08466327551795867,0.41456227564969633
80,-0.12079861373771981,0.3951020242445514,0.08680451738828728,0.4188702006030411
81,0.08102351828558292,0.12482942955338511,0.08680451738828728,0.4188702006030411
82,0.06562914862057566,-0.11878103383438675,0.08680451738828728,0.4188702006030411
83,0.2379874519558886,0.3831198878529054,0.08680451738828728,0.4188702006030411
84,0.39426603253237047,0.2607640774222707,0.08680451738828728,0.4188702006030411
85,0.40465226351735245,0.06034731323954104,0.08680451738828728,0.4188702006030411
86,0.219933165271958,-0.1008466558326451,0.08680451738828728,0.4188702006030411
87,0.30162901803210285,0.38263971686164977,0.08680451738828728,0.4188702006030411
88,0.356355821640461,0.053704306886248256,0.08680451738828728,0.4188702006030411
89,0.33519962986796614,0.2650874831443192,0.08680451738828728,0.4188702006030411
