,orig,ot,pearson,mse
0,0.3853787975387997,0.00788476823142747,0.3668655735301238,0.05978670198888107
1,0.2700341743542103,0.3151391629842629,0.3668655735301238,0.05978670198888107
2,0.1440167038149923,0.29450236950275854,0.3668655735301238,0.05978670198888107
3,0.1471839958711398,-0.03775595086114423,0.3668655735301238,0.05978670198888107
4,0.17468075880946649,0.3878333090135289,0.3668655735301238,0.05978670198888107
5,0.29903897498306153,0.2514958017910195,0.3668655735301238,0.05978670198888107
6,0.2223783874206064,0.10197591848633779,0.3668655735301238,0.05978670198888107
7,0.08725341949627376,-0.19755645924049944,0.3668655735301238,0.05978670198888107
8,0.41988727238963475,0.3746764532127496,0.3668655735301238,0.05978670198888107
9,0.21955691615630832,0.04995389714857191,0.3668655735301238,0.05978670198888107
10,0.33595645743080615,0.4998756479776388,0.3668655735301238,0.05978670198888107
11,-0.04892146719488252,-0.08571176070785984,0.3668655735301238,0.05978670198888107
12,0.19838195724269816,0.07609633022866501,0.3668655735301238,0.05978670198888107
13,0.1973935111616685,0.10516601717597188,0.3668655735301238,0.05978670198888107
14,0.29041331637956563,0.17966864954217607,0.3668655735301238,0.05978670198888107
15,0.3927951747611657,0.2760371775388091,0.3668655735301238,0.05978670198888107
16,0.4437133315138137,0.16878639374677162,0.3668655735301238,0.05978670198888107
17,0.12142390963584314,0.14887916226360645,0.3668655735301238,0.05978670198888107
18,0.18644294095815017,0.2738881751191956,0.3668655735301238,0.05978670198888107
19,0.404203381511692,-0.011403833826190956,0.3668655735301238,0.05978670198888107
20,0.015849474637116553,-0.23620888011090274,0.07489313754835702,0.07060711517755497
21,0.6269803912088701,0.06770683280886718,0.07489313754835702,0.07060711517755497
22,0.31775465609604436,-0.11427946097934033,0.07489313754835702,0.07060711517755497
23,0.5151044332060588,0.15953293203799124,0.07489313754835702,0.07060711517755497
24,0.31715316915565334,0.11963040899335962,0.07489313754835702,0.07060711517755497
25,0.556373193811364,-0.07185889082636537,0.07489313754835702,0.07060711517755497
26,0.254656061128518,0.2029838266345773,0.07489313754835702,0.07060711517755497
27,0.39751096981059403,0.09324919344685711,0.07489313754835702,0.07060711517755497
28,0.3772123493712643,0.0625558505845081,0.07489313754835702,0.07060711517755497
29,0.34830738843048115,0.012520658505355704,0.07489313754835702,0.07060711517755497
30,0.3695838584871245,0.195047993690213,0.07489313754835702,0.07060711517755497
31,0.6295027919813383,0.03171909903775002,0.07489313754835702,0.07060711517755497
32,0.2672799808789108,0.37453709275255453,0.07489313754835702,0.07060711517755497
33,0.3776110864540477,0.17545252099366795,0.07489313754835702,0.07060711517755497
34,0.30487850413931583,0.01941818779544458,0.07489313754835702,0.07060711517755497
35,0.408267690690605,0.15026540026736168,0.07489313754835702,0.07060711517755497
36,0.5538343657078176,0.19826411786082385,0.07489313754835702,0.07060711517755497
37,0.4002348191486101,-0.07900384220398526,0.07489313754835702,0.07060711517755497
38,0.453555514480939,0.08329855107838471,0.07489313754835702,0.07060711517755497
39,0.21585349359440917,0.022524270157575303,0.07489313754835702,0.07060711517755497
40,0.17156370654273434,0.2789692855888323,0.10456938328915409,0.07004513004335759
41,0.17782386586244248,0.06493867177131557,0.10456938328915409,0.07004513004335759
42,0.12574978919721852,-0.043638390930679866,0.10456938328915409,0.07004513004335759
43,0.30196175382081014,0.2527727755980516,0.10456938328915409,0.07004513004335759
44,0.34158523788660006,-0.21921015165423785,0.10456938328915409,0.07004513004335759
45,0.26247463250208236,0.02540374308362865,0.10456938328915409,0.07004513004335759
46,0.3706446554145069,-0.29006682451984017,0.10456938328915409,0.07004513004335759
47,0.3305233207223225,0.1337242832359756,0.10456938328915409,0.07004513004335759
48,-0.06596417437510971,-0.12549914530042713,0.10456938328915409,0.07004513004335759
