,orig,ot
0,0.4970638350097722,0.2568916235485458
1,0.154956646541359,-0.005039206901442335
2,0.25463228990793124,0.06304781431860011
3,0.41553901738079846,0.46869985918123525
4,0.14191513299113576,0.036685551351268
5,-0.011191608254986371,0.17530134718955281
6,0.4060704991362902,0.3085767819198185
7,0.12395920228684104,0.35762779696981295
8,0.13232439780623864,0.3027344433874346
9,0.28460738795436386,0.3456316669820841
10,0.48640104377280585,0.37514822407213416
11,0.2551861901357957,0.36142461592498504
12,0.16129187457946098,0.43143721992016876
13,0.01969018107652653,0.183802685436804
14,0.1152991531873577,0.15667435525991918
15,0.29897234460866523,0.2567880039895061
16,0.3993431496447115,0.505106014868536
17,0.21887343281983065,0.24508663514723575
18,0.07165938376902406,0.2596135223647921
19,-0.030339552598955464,0.37969234659008116
20,0.252262828596057,0.3255645073675717
21,0.23185113661744275,0.4266791906002833
22,0.2765140156579576,0.2775407268984997
23,0.2855596844316248,0.23608989309034972
24,0.38015768057124927,0.1853613939470372
25,0.24606729515624604,0.2310018232688395
26,0.23329206121335708,0.44154501378200006
27,0.1485811560525396,0.25950140183859494
28,0.15940958710120523,0.33642397685017883
29,0.26098034049064606,0.3755964544810864
30,0.018976796022042892,0.2534736849094263
31,0.4439576361352541,0.5928929490296941
32,0.16054135398333189,0.29438572012728176
33,0.46323785774929366,0.42551936245114336
34,0.18722246015612226,0.17761545834057438
35,0.166227634521584,0.09520782167082927
36,0.45690603219328824,0.39599750906340664
37,0.27410086239990533,0.4219565889280559
38,0.2759829935091051,0.2200358816228052
39,0.37834119564617147,0.34453420898181
40,0.41571308887532565,0.6062782273011541
41,0.17851340365361554,0.14041340595808746
42,0.321076978072464,0.2521353495955399
43,0.2451749279315308,0.07335344935304208
44,0.4096476849574217,0.48925244349220176
45,-0.012670378947934154,0.09358940012226521
46,0.4100456582032846,0.24666036375645756
47,0.3722166526857516,0.3228743192843445
48,0.05582657850416755,0.18305106829757578
49,0.19231018505456995,0.29859659256929116
50,0.19568240874613685,0.36726210448629326
51,0.1464337568069071,0.27045983983360344
52,0.40335245478430465,0.4504283305818003
53,0.16657412359534135,0.4509139685567343
54,0.4000098789157913,0.35052249332210694
55,0.13069545287846004,0.27447486531894033
56,-0.19409308968677336,0.11127905858852494
57,0.3992562452982696,0.2956287619658974
58,0.4299098593165266,0.25861632646272564
59,0.20298528657773096,0.024066982576685
60,0.26511052021271336,0.4222011958401433
61,0.2962264126138155,0.08763330751292499
62,0.11234369028448848,0.3306058393572798
63,0.08969752211761274,0.4979781029589428
64,0.25254167691393287,0.2652047362651996
65,0.10296610704355005,0.21325557269824322
66,0.08424234757459163,0.532151010710395
67,0.22381242209330957,0.30774334283627314
68,0.28041503923319727,0.24181896778656764
69,0.08455435390204803,-0.003282509889032367
70,0.12487203460368804,0.09170379948508027
71,0.17242041163486865,0.37331844698093614
72,0.1560611376582315,0.2607939916456478
73,0.10935940209167636,0.05332712584172383
74,0.2145262464914296,0.3104404045487158
75,0.2210644359240082,0.41646698169253293
76,0.2095713600669354,0.47265261288052796
77,0.2535707028792689,0.18037920109775174
78,0.28448323487729693,0.272311257055083
79,0.26420084966432067,0.21278732400112532
80,0.24992425609181337,0.19544622124994995
81,0.18369013041305451,0.1897969008534517
82,0.42332033594158613,0.28617539083005844
83,0.2884838841818013,0.4366285492073926
84,0.3499752363893844,0.15912013111163198
85,0.025244703548018856,0.1481324988199614
86,0.18956887895426694,0.14051099387931862
87,0.19343468991945728,0.38601833732879315
88,0.41535134958857317,0.450407221038349
89,0.1811572939768399,0.3966380878010102
90,0.26935916971354756,0.4018966579720952
91,0.03043131321992883,0.3229480165135983
92,0.1617520523386211,0.19063163891273263
93,0.21466488444022458,0.3085985140303069
94,0.2096308622913037,0.41662297501678563
95,0.2034169382791137,0.17655637366293847
96,0.3783907030400612,0.39027371791726295
97,0.1486923652535537,0.325671564390508
98,0.41655085013107296,0.27371915697945737
99,0.2441226640786996,0.36993935711689846
