,orig,ot,pearson,mse
35,0.27341754819364167,-0.07118482949100287,0.27453971130233484,0.2379406543346587
36,0.2046409217727202,0.2879423272282232,0.27453971130233484,0.2379406543346587
37,0.14704950274664783,0.13760940275620895,0.27453971130233484,0.2379406543346587
38,0.2301296071025563,0.24420964495883277,0.27453971130233484,0.2379406543346587
39,-0.05416084317800192,-0.0006837303950833587,0.27453971130233484,0.2379406543346587
40,0.1431438103554302,0.07427851239651052,0.267483350071756,0.23322429081540938
41,0.25268567622085214,0.10702873287465565,0.267483350071756,0.23322429081540938
42,0.1838622819395784,0.4149353913776317,0.267483350071756,0.23322429081540938
43,0.2816062882351854,0.16307090395829082,0.267483350071756,0.23322429081540938
44,0.2090811235104588,0.037695926222674835,0.267483350071756,0.23322429081540938
45,0.16054388048021523,0.1257093708771764,0.267483350071756,0.23322429081540938
46,0.15154165549146606,0.3083314953271284,0.267483350071756,0.23322429081540938
47,0.25286810803708887,0.16505990274790963,0.267483350071756,0.23322429081540938
48,0.25666800772256754,-0.032189804968375785,0.267483350071756,0.23322429081540938
49,0.15177076826814306,0.1643904456874978,0.267483350071756,0.23322429081540938
50,0.10000493520578137,0.3869946060547739,0.271288390757842,0.24212702411170892
51,0.14052533419849997,0.0790712427241666,0.271288390757842,0.24212702411170892
52,0.1092163822378947,-0.012188569080290113,0.271288390757842,0.24212702411170892
53,0.22912786305467917,0.22466658732359618,0.271288390757842,0.24212702411170892
54,0.1846374535290171,0.20277495384859734,0.271288390757842,0.24212702411170892
55,0.004796142493108089,0.21389638813824002,0.271288390757842,0.24212702411170892
56,0.4014786199104146,0.39016809430037364,0.271288390757842,0.24212702411170892
57,0.2008052964126306,0.27297098235143635,0.271288390757842,0.24212702411170892
58,-0.03861431552356743,0.2475928893431328,0.271288390757842,0.24212702411170892
59,0.09328061770962161,0.2842682832724245,0.271288390757842,0.24212702411170892
60,0.22281874195718437,-0.005011760780813113,0.2718703286582013,0.23985954132368548
61,0.15228821837794462,0.5225607069191113,0.2718703286582013,0.23985954132368548
62,0.34030989929192695,0.22348458367613339,0.2718703286582013,0.23985954132368548
63,0.021547598803443743,0.38154561826929256,0.2718703286582013,0.23985954132368548
64,-0.07203327951982748,-0.007282392143935502,0.2718703286582013,0.23985954132368548
65,0.01884224499611564,0.09101402170019433,0.2718703286582013,0.23985954132368548
66,0.19423018935861278,0.3144015774923565,0.2718703286582013,0.23985954132368548
67,0.12398081973609792,0.4089199131542547,0.2718703286582013,0.23985954132368548
68,-0.024154877431895372,0.033214374948467844,0.2718703286582013,0.23985954132368548
69,0.4274696197261143,0.3896637857052046,0.2718703286582013,0.23985954132368548
70,0.17048067529560032,0.22647452343006613,0.2686044901044554,0.2395897229326039
71,0.11858153959289523,0.2024775348252005,0.2686044901044554,0.2395897229326039
72,0.06004230457271108,0.19494177450169878,0.2686044901044554,0.2395897229326039
73,0.34194153129026716,0.22650457069296429,0.2686044901044554,0.2395897229326039
74,-0.01606058308013191,0.1269019477140533,0.2686044901044554,0.2395897229326039
75,-0.07739213311709152,0.1749277666086976,0.2686044901044554,0.2395897229326039
76,0.14608372601489283,0.011845709784920033,0.2686044901044554,0.2395897229326039
77,0.3261075891491396,0.4422109116690397,0.2686044901044554,0.2395897229326039
78,0.1327134290243016,0.3413775518545581,0.2686044901044554,0.2395897229326039
79,0.13730035415343997,-0.020899480831884004,0.2686044901044554,0.2395897229326039
80,0.11226834879830727,0.15229711035853113,0.27033143333026427,0.239361085848805
81,0.3120776351061167,0.2899444776220895,0.27033143333026427,0.239361085848805
82,0.12498426447473049,0.10420145397517021,0.27033143333026427,0.239361085848805
83,0.3397813399251498,0.040997584269756825,0.27033143333026427,0.239361085848805
84,-0.02719388163324218,0.20414966430962334,0.27033143333026427,0.239361085848805
85,0.19720651361775487,-0.04745627521894961,0.27033143333026427,0.239361085848805
86,0.11869991257941134,-0.002998155250954724,0.27033143333026427,0.239361085848805
87,0.24206317597923918,0.34152331381185447,0.27033143333026427,0.239361085848805
88,0.2796658855026739,0.365427507012798,0.27033143333026427,0.239361085848805
89,0.16602789816010735,0.34239916350736493,0.27033143333026427,0.239361085848805
90,0.4322861809978504,0.2905105224703422,0.26852734768714137,0.23559006456141396
91,0.38112365845045504,0.2029979438998067,0.26852734768714137,0.23559006456141396
92,0.24626228670528166,0.16623481848818622,0.26852734768714137,0.23559006456141396
93,0.09951139964610023,-0.06976280707698128,0.26852734768714137,0.23559006456141396
94,0.07747404586773733,0.07645947404483029,0.26852734768714137,0.23559006456141396
95,0.5025025746381409,0.2666293981605673,0.26852734768714137,0.23559006456141396
96,0.39327795114155284,0.23094987727891314,0.26852734768714137,0.23559006456141396
97,0.2687563920047013,0.1373593100862241,0.26852734768714137,0.23559006456141396
98,0.24428724677163918,0.06797476698900817,0.26852734768714137,0.23559006456141396
99,0.23761506381574451,0.06829438058793932,0.26852734768714137,0.23559006456141396
