,orig,ot
0,0.4189585756682824,0.3467390263886426
1,0.32888791040720683,0.2453163215819387
2,-0.06270085428402623,-0.07227343702810446
3,0.3744926581250109,0.47068012433899437
4,0.2681513360047716,0.06945975070609411
5,0.2762449906759672,0.016961817608151034
6,0.08665042163644904,-0.0625795525694592
7,0.1530867074188704,0.059098490080990655
8,0.22850872747056833,0.17555762266068317
9,0.0030364143536632956,0.05636257294055238
10,0.13038952292584519,0.12223559231150471
11,-0.03277811379766435,0.088162477424312
12,0.25103256362738013,-0.022631710034467303
13,0.2381084551130503,0.18963232167470126
14,0.1653027595252512,0.209112407118158
15,0.27157129665348534,-0.014298992948714638
16,0.2023955125761754,-0.02872650722102617
17,0.26937800633651093,0.15892452731827994
18,0.5125903236556816,0.21370486182288176
19,0.20470728839155836,-0.0597135970401868
20,0.13504846564640352,0.2737749052165685
21,0.4017866456598823,0.02075875519339815
22,0.09066490095429293,-0.11507755313787757
23,0.32011813403431605,0.07135137300213512
24,-0.27109670302364197,-0.11878281067348714
25,0.375878655676837,0.17717290301207989
26,0.32206628574039875,0.2323991268460449
27,0.24554311865508505,0.1965548562528926
28,0.21202408757194635,0.14032138344366665
29,0.36687777013749223,0.19115182903088895
30,0.21792870522161895,0.1500734836346117
31,0.28928529646931206,-0.06628916715014938
32,0.14123053601341742,0.022208274536469473
33,-0.10876175561639263,-0.044107477524712876
34,0.409601613485166,0.024479479972338666
35,0.39224449221518204,0.30308251491605354
36,0.16158822138491105,0.06464065826286973
37,0.23274517520432153,0.1323031280912177
38,0.1947531390564963,0.3523392519005209
39,0.33128555082311223,-0.002749271992610435
40,0.1362597218417621,0.08049792329977161
41,0.19056167309536845,0.11257304307048531
42,-0.08994003979764707,-0.009698682078427279
43,0.14822516190587953,0.2777599754439848
44,0.23685077959014583,0.2794646166132233
45,0.25994528929539834,0.1749167303392598
46,0.3052210042215121,0.0661467161870085
47,-0.05969923448867921,0.025173617706411203
48,0.0472105966179757,-0.03696111637509814
49,0.31440153890986805,0.290890647303354
50,0.05711885282507345,-0.39298609421153613
51,0.15380184325414342,0.23295421392699994
52,0.2394323843138788,0.13038676117738796
53,0.08698783252282184,0.2696646993389963
54,0.15420020589623756,0.09972129722768525
55,0.309964297886419,0.08779555125339307
56,0.44530305375515955,0.39597029339059514
57,0.36893434947580334,0.08966067674309473
58,0.4744683060964674,0.3508778763972291
59,0.2384159667771997,0.07915444694071734
60,0.11215688155359632,0.10821224028685615
61,0.12933526090630648,-0.05518606656231193
62,0.34481967569688793,0.16898529076170948
63,0.3197038055470712,0.2135411637224707
64,0.12512840245722984,0.024686390015004098
65,0.1419616471048157,-0.00011548320309666029
66,-0.01279948553751688,0.013766195600684237
67,0.12948249684541702,0.3330312632544783
68,0.41554257463449623,0.11494285731207374
69,0.21185642266998114,0.16222285633590464
70,0.5015130871628535,0.20878177249433033
71,0.19773650634706472,0.03264817403317147
72,0.23275715722562804,0.21109516244128385
73,0.31246355077663895,0.1919547159612752
74,0.06438063576342289,0.010434522404371325
75,0.36623253819646273,0.2904978753803649
76,0.398566506410809,0.08629839766825216
77,0.16357660077342662,0.12969035809155305
78,0.30707412634642617,0.27073800163145095
79,0.34702923987073,0.13795916587875798
80,0.09096030723288408,0.08984365363487563
81,0.1917760507606787,0.24214678032374246
82,0.2911528669512698,0.30567389676021106
83,0.1939302350360271,-0.15260544591863645
84,0.4632289588477456,0.27945858629870973
85,0.19727459182896723,0.12605919996135978
86,0.5705532589077529,0.41938448415928387
87,0.34072411845857015,0.3504999740060989
88,0.08569839964001642,0.25626982705073886
89,-0.10941684150548563,0.16996417207202968
90,0.12008694561904874,0.19029249700385684
91,0.25487443248080854,0.15355921525069557
92,0.1899105380149979,0.14194253625748401
93,0.016558853984088483,0.17312911186405033
94,0.43586942968322084,0.3685977921898144
95,0.47240576075817,0.2513733026355803
96,0.37412590513550664,0.1891033629039506
97,-0.06343613112902624,-0.1387801017447238
98,0.4094661006261862,0.08785101627424793
99,0.11419703539698871,0.005270783973296887
