,orig,ot
0,0.2165008488377903,-0.10728541622968062
1,0.240869139580914,0.22612142560108617
2,0.4342023735718662,0.5092742047860299
3,0.23485172043135316,0.18216699577816203
4,0.2008079109895729,0.24107780435048842
5,0.2283601587172101,0.2877300771345762
6,0.3433621315432096,0.49214843558352
7,0.20849480030019354,0.08416521462934932
8,0.3011466869632743,0.3637254939111506
9,0.07155140407617445,0.051760901021284916
10,0.3161169798400497,0.4138328378223326
11,0.2651360230954968,0.10978783845748945
12,0.33020439773027604,0.30731446094385917
13,0.371616228051752,0.42148941016561475
14,0.2831159876347162,0.20582206241571616
15,0.49359975425972663,0.34891154016079706
16,0.2766439188480334,0.2183084368553565
17,0.09302093441127637,0.086096277872275
18,0.394901560017384,0.3909001281353617
19,0.3178924789443764,0.398860539780621
20,0.2208428884817297,0.12345414619864752
21,0.5039004060026001,0.40475283994513456
22,0.20839390738405764,0.08185760753752135
23,0.33932559237173987,0.40233486308166516
24,0.5228035398494691,0.47452181408524746
25,0.18779487139671552,0.19844423484649404
26,0.30924329766623776,0.4272329852459828
27,0.4780847523026937,0.31784136414055086
28,0.0497770055295542,0.08886415005642367
29,0.21310953849427194,0.14151411578289808
30,0.3508660072692475,0.19124068510483322
31,0.17324747955407893,0.2850312154192569
32,0.434528451388278,0.3064283495837819
33,0.06131000576744516,0.09604507752163186
34,0.2670034766273955,0.3512121751825926
35,0.1388721907024451,0.15838607141064914
36,0.3240544406104927,0.2994321627753682
37,0.2939339058697103,0.19026654691169947
38,0.4904873652512773,0.5886637691279577
39,0.21243623015779237,0.2415993683925578
40,0.47794070078202705,0.3497308512589987
41,0.4483998776336545,0.4003711928957347
42,0.27595015984857046,0.16824239327919727
43,0.03298761448091594,-0.024065973489540024
44,0.3037476365210498,0.23865955332892172
45,0.29385114776656124,0.20562870661483718
46,0.4902283693288669,0.539170215316688
47,0.27264613759137774,0.23357169725349217
48,0.08393973010588737,0.034350481202288674
49,0.30441145732612507,0.2713145110449341
50,0.4503430572147163,0.4665074856867728
51,0.3664015588575334,0.3681922880260609
52,0.2831245609883657,0.29041902630281946
53,0.4777775113483546,0.32808725622814977
54,0.5079185615093555,0.5183858198658018
55,0.21797160452335096,0.22672834643169934
56,0.19590096589810752,0.26301099607564576
57,0.4572877215677091,0.4931204804835788
58,0.24344977164536008,0.24777069275767824
59,0.3466973149777864,0.34274940166417683
60,0.5074436921718822,0.45408865318305836
61,0.37877627530964075,0.25841866425283505
62,0.14354686771644534,0.008473092479041096
63,0.12819222645536077,0.13219721455108557
64,0.3241809583193549,0.19819718614625625
65,0.4647980490945665,0.5096109188637578
66,0.30252946634847405,0.4112436322624111
67,0.32930143751524044,0.28807699345423565
68,0.3105572187966899,0.3888640379893455
69,0.4209121210126964,0.42701033386569254
70,0.34690640831411573,0.3160137519193192
71,0.3328457725448095,0.3796082294523128
72,0.35573796322239565,0.33620683249216776
73,0.5173410627414288,0.49034551055607095
74,0.05905017014772861,0.0765419339822255
75,0.3380701264385676,0.2720342418538706
76,0.048852074096573946,0.11820708898330036
77,0.3575736236816574,0.303486555777614
78,0.3474016809290813,0.39304917685772106
79,0.17800735894899838,0.32453655478962745
80,0.19920160707267545,0.2877715136468828
81,0.32193383335249465,0.305391046909197
82,0.4592760914428353,0.38300564022975053
83,0.22810903373550045,0.18019972281027632
84,0.10529710613705374,0.19014591290125918
85,0.5177951613711153,0.4782275342126807
86,0.48013953675566207,0.4976578259308987
87,0.1115197074293806,0.1394070202533565
88,0.2571847530855342,0.16832241322352784
89,0.06421156731734899,0.20004899017559766
90,0.19326414163963662,0.28831859769464974
91,0.3482129030807114,0.3479572812729839
92,0.4101373025123374,0.32085839788517123
93,0.24555935310876176,0.16909287549799457
94,0.16241586445816658,0.10582567807783758
95,0.041456179337098095,0.1386063994640425
96,0.23015643608225678,0.143465895155234
97,0.2750002187624969,0.14993406787185115
98,0.23046073221077906,0.09761305123662632
99,0.3406957508935223,0.5217100112232579
