,orig,ot
0,0.4753875470060648,0.3109147795224555
1,0.21699954557041595,0.28411076671487195
2,0.0897582744616826,0.351522339281013
3,0.3198518597376303,0.1370183762725377
4,0.4323566049270718,0.3927422980212529
5,0.12706070036510553,-0.12086731245385614
6,0.18966151296538664,0.15368918788063599
7,0.3789955640585367,0.16307284866131874
8,0.33392236852670265,0.3304472492590476
9,0.2586591210425891,0.2759488033097656
10,0.3329207036736068,0.4640336599227481
11,0.2698228311556732,0.13242851115943977
12,0.16194859052685104,0.28391357395663014
13,0.45734156944468896,0.341971777342027
14,0.11916372432917197,0.3622022253877152
15,0.3023127663335961,0.2824125213300813
16,0.317906497719853,0.4234305393671128
17,0.08608359078178959,0.1734341457952203
18,0.29394497528876246,0.061617545292584376
19,-0.01991106492457534,0.28454662742397874
20,0.1413028019774682,0.23883651677979392
21,0.3499619315656786,0.23281588704879344
22,0.08113434791236114,0.15302626686518145
23,0.20163770162442732,0.08624317028182743
24,0.3275649547686492,0.2590731734754604
25,0.36248162860689565,0.3406053148070418
26,0.25126681841395354,0.23034065885206223
27,0.464669001154028,0.3835263588730304
28,0.29543481964986984,0.19958642097708273
29,0.31496821299833333,0.19007741364010705
30,0.33863190306036905,0.33896277419511206
31,0.27616345247904583,0.2657617041022257
32,0.28038159536250024,0.1051983655953637
33,0.4192115241616684,0.30814483337899007
34,0.48432124756148925,0.24778796217706855
35,-0.01524866928274929,0.10324623620982659
36,0.18907059911679233,0.17757907398910464
37,0.19495361943498793,0.07975829997802578
38,-0.06156667789910289,0.17515859204525253
39,0.4025127533521219,0.13154221522582488
40,0.4229512126346761,0.39302818051592814
41,0.0673383022852126,0.3497802481630352
42,0.16543195086297016,0.08289757129731329
43,0.44120352928357376,0.1851071915632786
44,0.28065892218160576,0.19756630749648535
45,0.21317572195197812,0.1460781704920998
46,0.4366664749099848,0.34318431366473473
47,0.08884356936082427,0.2968465300706273
48,0.21224418160517847,0.04678125064300663
49,0.228720226958453,0.3001346794881068
50,0.28157709444646795,0.24393436609168342
51,0.1927349664985611,0.27581653009832263
52,0.32023667667514916,0.19416637974337642
53,0.5402204566007964,0.25179646277078416
54,0.39703009066197736,0.29296264929060034
55,0.03950874983265307,0.3134974907376643
56,0.31803119547587455,0.2387921492596287
57,0.2906461233094434,0.4044059798071232
58,0.48915414787772604,0.33218807656034605
59,0.4143478122852819,0.1658532934742489
60,0.12002151946015571,0.15734394982534908
61,0.12989800165076973,0.23517281480155264
62,0.18381963613707603,0.17836717809517993
63,0.3132183584325835,0.13266580915309367
64,0.4108553069977374,0.13342133399108697
65,0.13466135859074954,0.12646946567262748
66,0.15336181917989353,0.2107540960860905
67,0.3867513124762231,0.23197894919161835
68,0.38259092251061616,0.4075188604980447
69,0.35035578507314985,0.32070070694810815
70,0.17874120070608773,0.14683083923045492
71,0.05584279313989773,0.10723620094444548
72,0.19958142052894204,0.3047479971045748
73,0.29321503059595194,0.05955701306771197
74,0.2750438069284259,0.02816553239219823
75,0.09592742236682542,0.23264532820202308
76,0.10287861023130225,0.22720406981861135
77,0.25180865891805454,0.25777125107850657
78,0.4013806710641379,0.02749374496918989
79,0.11243061647031047,0.06513319083242801
80,0.3531235457376371,0.45718667251978795
81,0.1421349162718631,0.19284031308010785
82,0.369033643735248,0.27921102997109315
83,0.31999883750329594,0.2685618396855829
84,0.19250380586177335,0.15210421927369192
85,0.4017886456494301,0.322016323977963
86,0.6142862148381782,0.2653769230743489
87,0.3829832730809831,0.22354794008930753
88,0.26948419907325183,0.19058858984772103
89,0.04130183180665193,0.29951185646717243
90,0.3429770600358962,0.3583163705092665
91,0.11654730787241632,0.0705848415684449
92,0.46670163078713,0.26225235662350205
93,0.3613392188082691,0.21311333058772006
94,0.3199956160836216,0.2442491781678932
95,0.4847989570639957,0.23283455696555452
96,0.5000643073040854,0.08819184241121168
97,0.5148959972150241,0.3471484133230228
98,0.41684524851461946,0.4184860983040598
99,0.19896871610500408,0.13630758497656362
