,orig,ot
0,0.22288298865788142,0.44059868816275227
1,0.2159559344015033,0.49238600306653013
2,0.2750473455384332,0.19468212509179394
3,0.21781738188947647,0.1835267850017416
4,0.39802658541972397,0.3580069486114876
5,0.22460546798770073,0.08977621264342228
6,0.4149596693761188,0.1550037578993395
7,0.2800502752424389,0.32900578696371263
8,0.46635396421856484,0.27674250103292497
9,0.3844084153276711,0.21864393188154407
10,0.41189446361652826,0.2533810122640186
11,0.2371418159230173,0.10291412631677853
12,0.5167526378996863,0.3361708570187335
13,0.1989814446740322,0.2676057240832459
14,0.3187256041649105,0.29932490589164973
15,0.17179820031128826,0.2979231785493415
16,0.25597981250510343,0.14758483685745719
17,0.5373908824425021,0.3224401833069529
18,0.23608868235452476,0.3045722266135002
19,0.026359210770116267,0.19236937555211997
20,-0.050653211387959175,-0.10187080907539904
21,0.3007612704892902,0.39864583886239163
22,0.34780799886562674,0.3453269762102945
23,0.3984875230367969,0.44222433852953613
24,0.14455270617617835,0.2978174184855343
25,-0.02011837060539443,-0.07059476051580969
26,0.30164222464521706,0.5307335233261541
27,0.4555899891562061,0.22757088440017065
28,0.42514574092227375,0.3026512094560589
29,0.14195678241119072,0.38562106758504094
30,0.30820834540743813,0.2821436461918638
31,0.10520581737198204,0.33630008323654786
32,0.17295796521304355,0.01747228851344957
33,0.2327459138346922,0.2676275346063263
34,0.1799917028574852,0.17320543510591113
35,0.125357074548204,0.0032760555539947792
36,0.30073956749993125,0.4943719239254625
37,0.10474465111932578,0.1253527293606055
38,0.24633278501841896,0.34487261508966993
39,0.10122781712528883,0.13444101801427433
40,0.2720761363151454,0.40225708997833115
41,0.6212269093868974,0.4702294079028834
42,0.39817299407121803,0.28064936304525573
43,0.328466959898387,0.16542572988964294
44,0.5690723395109671,0.4926681048456187
45,0.44655850484051673,0.40391916897612234
46,0.2955933734772909,0.08675790270438832
47,0.3237044228058245,0.298094239705153
48,0.41038264374786654,0.20456808532361653
49,0.3507859377055869,0.3513838241433472
50,0.3359561400593879,0.34718798885253804
51,0.18022452587696555,0.2895371592177196
52,0.5614024349303278,0.3750710045662341
53,0.02146479781140559,0.21122775833371876
54,0.33238201134728573,0.252506558483494
55,0.2914005172701885,0.13338836359760137
56,0.34635535435490156,0.40172828063834487
57,0.30867032473518935,0.43716869681977555
58,0.06674330880666553,0.2677385887606778
59,0.3835040035010727,0.46583629656449
60,0.32770295140784755,0.302982579277177
61,0.236977597848888,0.24410425732559723
62,0.2035360317609027,0.06373011138339506
63,0.3143414759722845,0.3285379876400018
64,0.07227610357419825,0.2965260103030706
65,0.4999141217323823,0.30309236838278614
66,0.14960887171207868,0.26217797025190576
67,0.05867250191905631,-0.024770893076485764
68,0.04882485422058093,0.10405206569589495
69,0.3972165808315105,0.31476575901854364
70,0.3291140083456699,0.31638703114404676
71,0.2791371988416178,0.17437635677781343
72,0.017724927116595415,0.11662807034205037
73,0.19741705738160384,0.14047913315529995
74,0.37600031151141383,0.362304354270065
75,-0.024633944128862897,-0.07414819748308567
76,0.4242661437590843,0.12128353383125738
77,0.17526819701907845,0.1896592100904483
78,0.3048432448618653,0.2528717047891445
79,-0.16173834817068283,-0.2575165251695292
80,0.4887929579182682,0.3542942502895572
81,0.49420975168102715,0.3140412145347767
82,0.45151394277011386,0.35981293787950475
83,0.23709161733692535,0.3369706052435739
84,0.4075191542337266,0.5508653588401293
85,0.23380852903930457,0.1593352430190702
86,0.22077156719034519,0.314805468224986
87,0.26229358283298626,0.37388954404244495
88,0.045435233962966,0.13122519057417428
89,0.13249886162302035,-0.0021481410771569793
90,0.3827224720611352,0.3301310682074255
91,0.2471134206102075,0.12802621991320504
92,0.2764035748930948,0.182845535615732
93,0.1795039106112682,0.14204921646801152
94,0.3987074569969115,0.4032835324813064
95,0.31732510248992163,0.3027778801855323
96,0.19279289660265847,-0.07566915576221021
97,0.280788202771023,0.4328124624371077
98,0.24060954674234702,0.2508937718871615
99,0.35137650271372467,0.3057170883127908
