,orig,ot
0,0.19316056529958145,0.2700520706567921
1,0.13766138196371844,0.2784126669823927
2,0.2076689187438127,0.24926162677287317
3,-0.04445524793459361,0.20696742154542033
4,0.056338751238646144,-0.05624133403060653
5,0.29015586669469356,0.17973783764540238
6,0.16765987518554254,0.15807875759856835
7,0.21503445314223366,0.3213301136395204
8,0.2218742883363642,0.06847179313664079
9,0.039539807761517706,-0.18425934410010453
10,0.523025669855708,0.3036252609848971
11,-0.037234179590633826,-0.022561545381327704
12,0.23719338355473815,0.19960396110978312
13,0.16690272185193897,0.31225957373195684
14,0.1887624356390034,0.2661743180998174
15,0.2573671120592612,0.36938025751766773
16,0.1155275065588147,-0.15582740145014898
17,-0.026175191134737923,0.10520835496533094
18,0.342023984058689,-0.03487663162766335
19,0.287193144682965,0.37076850768286745
20,0.3692082130297136,0.2124795202372344
21,0.24549758306706784,0.1508734310032179
22,0.28131994820951495,-0.10508565100387748
23,0.04118762370084911,0.18125205271875205
24,0.028240893242191846,0.11407757101044039
25,0.10450282695805499,-0.0007900085919843083
26,-0.2178350409940437,0.27671053805744594
27,0.3412864453282034,0.0503005689488626
28,0.25366479922926405,0.07473685132320454
29,0.17726559090625438,0.17024439500772057
30,0.37339948464296546,0.3364638641209912
31,0.11450031915992415,0.09298613841970843
32,0.22320990923114797,-0.10679487746822547
33,0.1282237213690435,-0.09081686344857513
34,0.29849350833112803,0.3538461272999795
35,0.2549066263717649,0.24474007150835883
36,0.3268562915047178,0.15054599467957963
37,0.26428453684926656,-0.12452571997088782
38,0.27485802862334213,0.0902958780062857
39,-0.08872962124549254,0.11353751172523431
40,0.24016926027077923,0.2797940288960216
41,0.2663636564287022,0.283745693923221
42,-0.0503957743834694,0.1522026210018157
43,0.16785998893035178,0.18955646391388925
44,0.37990884192283547,-0.09141499414984423
45,0.03986323547345852,0.16219832133140974
46,-0.09777393005175776,0.050549308871249636
47,0.13006452348240383,0.18529684213902178
48,0.18139111807823857,0.16836597469085443
49,0.19006534330910183,0.11903965623377799
50,0.06295567581112217,0.24876184309220517
51,-0.12461863092478898,0.02355295330933022
52,0.08660091972239975,0.22117146048831515
53,0.22735342720800944,0.057292041188029184
54,0.07694052255135907,0.1032525499015267
55,0.3437129895383886,0.4937530893158744
56,0.23306535763249628,0.2728135695366615
57,0.2134998460854929,0.13945830274944077
58,0.3148496344063775,0.14623813885264722
59,0.19559113857629284,0.1509911790693435
60,0.29462116113475145,0.32865176920478106
61,0.13406676769015582,0.20510417134420916
62,-0.09252843709812747,-0.10132307444621778
63,0.3490953608242402,-0.07429720931219862
64,0.2339184602837781,0.10342887889830492
65,0.1622815379262335,0.48586756005122855
66,-0.05190865539461577,0.26038404913546825
67,0.07156503032479128,0.2515241822013423
68,0.017903030779093023,-0.17223452450655127
69,0.13325472769104474,0.11519047971421092
70,0.3348720793313089,0.34543781600275497
71,0.09761926212942666,0.05596316814815559
72,0.3082146900576736,0.08350828108110298
73,0.17180879428709225,0.3485309504290787
74,-0.024378789842283144,0.0853822288469101
75,0.402009657673811,0.19042394547447267
76,0.1825828402484939,0.4397379388606365
77,0.056966388803532914,0.04714485976700368
78,0.05367402907786264,0.1822881625659633
79,0.29508819273434894,0.15190664759084246
80,0.2537144077268971,0.1404718044703629
81,0.12138131089406198,-0.07038463839141175
82,0.2554468553688208,-0.08065956923159512
83,0.15989608547412937,0.13134609475257866
84,0.12366721748393016,0.06916124153010274
85,0.4396902874675176,0.2377705144427297
86,0.09979222865464066,-0.030437701808868557
87,0.07412298348154521,0.24136511247194192
88,0.3849751230904563,-0.10013503714487622
89,0.316697527596529,0.16622459336703
90,-0.01174516553790708,-0.19746778982511498
91,0.0539477735608535,0.1826979364771158
92,0.10966608042344345,0.15757658331765512
93,0.38802386198603306,0.27475112358778303
94,0.1425603612052878,0.34940217756706593
95,0.29367717330409043,0.19427549046834114
96,0.09413095923820759,0.1152946927046334
97,0.1163304061148746,0.14945758725230118
98,0.24936909072844404,0.12344835684827005
99,0.0851175460474197,-0.19759391023378403
