,orig,ot
0,0.06073267967526413,0.1431820497036017
1,-0.13786767884080625,0.04690226353063209
2,0.26178004536982924,0.22613498663261278
3,0.33115392134610716,0.171645340978521
4,0.10764656994227491,0.34755793445782973
5,0.026968309364707437,0.19502065975419516
6,-0.035881771289353846,0.19697180543227877
7,0.1591556349125646,0.24480100532731378
8,0.09101251348956317,0.14689972790037673
9,0.09694230501560187,0.31771239472158724
10,0.13896804438259364,-0.02217901515419161
11,0.08392742034218524,0.19905239242344822
12,-0.0010625201385506572,0.141457981498481
13,0.09603320860946847,0.2280219119085997
14,0.10967312223213532,0.17029803471949023
15,0.04338013834879081,0.2740167929070886
16,0.06623950772044303,0.2248037102052164
17,-0.04887248085888863,0.11919580401643945
18,-0.027009769795699974,0.28653562182564374
19,0.25722413612316586,0.241475334692101
20,0.0893878383886087,0.27537325507344007
21,0.08220494091744311,0.22934986302452015
22,0.1683200802405646,0.20410771950176923
23,0.08483021519611776,0.1841610003924735
24,0.06462482877740837,0.11752688420446598
25,0.1931976735046157,0.2557321788934875
26,0.03743883660627411,0.31401962055643545
27,0.3231435905470857,0.04650787819605054
28,0.39782571716660925,0.17210211622725202
29,0.17209105521388582,0.001716109190417842
30,0.009043935318587064,0.1757831769201143
31,0.1093537556632311,0.296090124194939
32,0.2292440940355619,0.07350885801181493
33,0.11939920674870952,0.26645409188437996
34,0.1522266878556485,0.20602138652745444
35,-0.02548560962587643,0.023130089408612844
36,0.22978103925030674,0.3259386595895694
37,0.005560152671571128,0.32015746598254813
38,0.16854176960707026,0.4761838692611522
39,0.12258140697074023,0.43420966953729145
40,0.17125705170564312,0.0931155787812417
41,0.1551450573536317,0.16242547286742628
42,0.11708858589398907,0.3063106973314967
43,0.07729226827585732,0.19145301528069034
44,-0.02472538540377078,0.19532039816364086
45,0.1915898452385483,0.1750073692482419
46,0.14880748145571399,0.3023835425933245
47,0.27262696980819856,0.22371699220978072
48,0.1974340975937962,0.4777737762007108
49,0.02291054220061165,0.20672538090901335
50,-0.10253460442109932,0.42362168917897075
51,0.11226512641191676,0.29803854195985463
52,0.11577151850916538,0.1746404003961564
53,0.1469966374777443,0.1910494659224281
54,0.03543120582069825,0.08212333738998771
55,0.21629997523616362,0.24031922430224217
56,-0.08726726779293896,0.07455879072492072
57,0.200994318317532,0.07742520884366218
58,-0.13050795036242488,0.14361099768816332
59,-0.17712417057085175,-0.0740515000364953
60,0.3579160409351741,0.33989407982400016
61,0.3248329941858002,0.5193872335242713
62,0.09267479573441796,0.10873002733296677
63,0.2789959309103504,0.3384354559833972
64,0.20686265028465833,0.20729017114379036
65,0.2054258504274886,0.1955896200436888
66,0.23771476294574853,-0.04760046630190598
67,0.21386354349786565,0.24066790474142452
68,-0.15587465369484368,0.06932522835459622
69,0.22111486230942856,0.37432687936134584
70,-0.10827680572372413,0.07381145023743745
71,0.04067623330609951,0.05838190768089053
72,0.10769662229224537,0.4090311432560497
73,0.11156172630800096,0.24296253046587699
74,0.08519459262246795,0.24668260372794917
75,0.18644941741274978,0.03170637659545649
76,-0.013411863540914799,0.3902059571285215
77,0.2583376076909165,0.2226019970794206
78,0.1937857153745457,0.26587689807685655
79,0.20107963215584845,0.3168239129081494
80,0.20885764660982958,0.19952384685533586
81,0.06376051136990389,0.2274983189709375
82,0.06682027011975666,0.2983168315712834
83,-0.0806536044409719,0.12400777371334236
84,0.21452102808870274,0.16247650593430138
85,-0.0020239955003310247,0.0351687397920877
86,0.27635244709804485,0.35309526744842934
87,-0.056778236010780574,0.3385391138288257
88,0.2678301785683505,0.35982589022030476
89,0.08599163715717023,0.2528247911818361
90,0.12485765336007029,0.38963465963602045
91,0.17899038283684185,0.3478767864748273
92,0.04629269949409833,0.006178390504219723
93,-0.16967289905092398,0.3131056294624289
94,0.2842903511690955,0.0019202036882529944
95,0.3482118483007184,0.24657370030876755
96,0.08287805035793273,0.30243464763510575
97,-0.07904339055897074,0.24658128679959773
98,0.1541661950906221,0.02727198121992403
99,0.17362784136964804,0.342358000372006
