,orig,ot
0,0.388359261574103,0.3040570532772246
1,0.349982566875526,0.21471830848521425
2,0.26694849631037476,0.3124419052750266
3,0.38497166823887485,0.2983974532262844
4,0.16080114817281888,0.008783735332815441
5,0.3419928886106376,0.18491944712484393
6,0.2074581198263446,-0.0014868767377899945
7,0.3756251901930451,0.08268706471887323
8,0.37480500858365534,0.2822057904128504
9,0.3821567354250818,0.2528265812450677
10,0.2722665616898009,0.13717992635153722
11,0.5585608649522021,0.468076275609356
12,0.3951156276461727,0.26421128556976886
13,0.24464796786486034,0.269215056586927
14,0.014439359950194188,-0.0012862966611923684
15,0.1923603883545136,0.1398298393486209
16,0.4514648539377242,0.2925268350833167
17,0.22454033068612758,0.2808676960626375
18,0.21170948489134,0.29750334905897324
19,0.4662981623862407,0.35477527682732307
20,-0.064928664196903,0.003790524868452439
21,0.15544135997185823,0.12367323842848263
22,0.4515030468006612,0.27530516135852073
23,0.14068700947569823,0.21365688529775012
24,0.11297209874233691,0.014348991485691222
25,0.45286991618164196,0.15360650000345938
26,0.4053616900268969,0.0988043330697393
27,0.0976648480168369,0.2125656043204971
28,0.17016665370916778,0.23273731852047563
29,0.060681818927104926,0.10143483279879681
30,0.3159470169413925,0.1144113937092543
31,0.18426488199319174,0.1683683304288365
32,0.3543013712227606,0.28806459693018527
33,0.32175232321188213,0.3064018921552458
34,0.1586383184365918,0.24762075689450458
35,0.3131239474239677,0.13337309873969033
36,0.13142967318710372,0.005069793762524134
37,0.27598288355454637,0.29215786240149877
38,0.3579013423017034,0.3613288582133715
39,0.1757177038136434,0.3951793272297521
40,0.21869519761883438,0.024370806581397085
41,0.2747732679679422,0.15515994075696204
42,-0.007857308348596683,0.28733516416287097
43,0.29941661814950743,0.24525183425186292
44,0.4350220834884202,0.18460097999465636
45,0.19301896745152258,0.30699168447694214
46,0.43316058688758535,0.3414766682564473
47,0.11457554951698587,-0.10514859772351032
48,0.38706393422636626,0.302276403664282
49,0.44466159452981063,0.13015450663519842
50,0.43430531599810696,0.3799627041246792
51,0.16756310868254923,0.06311195630359635
52,-0.028466947741126916,0.21578885821789287
53,0.061875594653136495,0.020474817996172394
54,0.34907105345546025,0.1736372252560355
55,0.34889851050929493,0.17732634215448614
56,0.1512963731699534,0.19215967966026717
57,0.37826506719700526,0.03909829809463349
58,0.253758575739925,0.032503505891756004
59,0.3303749020742289,0.09794645076747654
60,0.41651633540713645,0.2772817624420889
61,0.3134141234564307,0.18276092315779988
62,0.49794090164304816,0.1231746780003959
63,0.11002524585114898,0.23215972109212873
64,0.3766634102860102,0.06870600152946883
65,0.11484123549365169,0.2190826261301196
66,0.35487239527468745,0.12805784093864145
67,0.08144163137919429,0.08858468702182115
68,0.06861220798495744,0.1555976739187308
69,0.4935243681028441,0.3135364228402168
70,0.3025165469122104,0.3175231108314485
71,0.4574401959060395,0.2776526061875135
72,0.4109110193794251,0.264255232321693
73,0.22398783829256425,0.3202073237403684
74,0.07208184668295402,0.14273203372818227
75,0.28354857503519926,0.02483481275573692
76,0.1819049628808686,0.18865658677261643
77,0.3410704198805072,0.20761632397393917
78,0.20062209808853224,0.07070183526618512
79,0.08501022572783008,0.053425812167004205
80,0.42808609580893514,0.21788121223099402
81,0.3701448102940797,0.14473441089707406
82,0.27596434415634374,0.026753581141570053
83,0.020121639357246188,0.034742144545007195
84,0.17655443625995965,0.1403605989373658
85,0.45231815595442804,0.3608934448331236
86,0.21390352081643318,0.09982493840613024
87,0.35223926778709763,0.25253528547735377
88,0.31409187852214204,0.20973305670456394
89,0.31014970251554974,0.20120949161682947
90,0.3578452406204354,0.08143015842293959
91,0.3254438241767331,0.2302031839696032
92,0.5503834982581491,0.2689313454038333
93,0.23375299745158212,0.02272626709810087
94,0.24017257454258875,0.20829122168828057
95,0.2742825766025487,0.2317161222870497
96,0.13353462698324148,0.20477799351337206
97,0.23846036669178958,0.16779811555423957
98,0.04134003681568533,0.18609195839989126
99,0.32942514158857705,0.2613356002835608
