,orig,ot
0,0.26836437845806826,0.2781742586335247
1,-0.004735202393170522,0.1434800902722873
2,0.29616744428119207,0.14128174026942844
3,0.06373468669058645,-0.050995492110051624
4,0.427040304463916,0.31446603364822756
5,-0.17263001443326276,0.2669004823282978
6,0.05382269185783507,-0.15851762907160064
7,0.06571455785895941,0.03313267861439057
8,0.07990991709830599,-0.09067250676021546
9,0.26015665923299985,-0.040956912155649075
10,0.3124610209963589,0.17826726542645446
11,0.25078909292244345,0.17648136535607917
12,0.17487086327268092,0.33551511266281125
13,0.4139886910314148,-0.12888270397043344
14,0.41347136970023624,0.13645626937202182
15,0.31301323842867257,0.06051236054939852
16,0.28734941264459046,-0.04851248135378861
17,0.06967838908361801,0.07782625687549306
18,0.25873818824406575,0.4241084897378667
19,0.21986992684757065,0.1443104218811934
20,0.0326233202212698,0.05612175182647796
21,0.11822475043338884,0.021916054845028708
22,0.14436397148522567,0.011864427804199648
23,0.25796308479253366,0.29122939410107423
24,0.33210962104939856,0.1537085625045922
25,-0.07293253175096572,0.11509226208209491
26,-0.048968784088921594,0.0722203600289413
27,0.013349398749199768,-0.031096433122417055
28,0.12591629270628352,0.22153616857845013
29,0.1436410193684317,-0.02375822671888661
30,0.4323067067543883,0.04388389698113953
31,0.5316087539969475,0.19136111235258743
32,0.2819540931905064,0.08689551384549116
33,0.17036974480884018,0.27705926592507335
34,0.20263332135956064,0.16265252791662735
35,0.3151073616237385,0.18964666792440954
36,0.1923106252780676,0.036833323398477696
37,0.27244384888326434,0.19778552523622028
38,0.3098619926320466,0.07894506289499446
39,0.11051792921719489,0.02513476431166666
40,0.37365286716262364,0.24108371672126172
41,0.29358703482479537,0.21537594960066392
42,0.17847024082502677,0.1821292335160607
43,0.23058579654605663,0.078183206841117
44,0.29158570349572954,0.0387578458866501
45,0.2917075575831085,0.19832047551989818
46,0.27871156050168405,0.4362158255266054
47,0.2205037225915873,0.1857088410522184
48,0.17354990468668352,0.09534439644865662
49,0.07600725905714106,0.06442774376934055
50,0.21633900701108982,0.2663102202967244
51,0.3128186181003644,0.3223229280538004
52,-0.017869870935271204,0.09914564766404467
53,0.394150500086685,0.0049682890598890545
54,0.2965043510969431,0.18310628678214827
55,0.013703442006852059,0.17918447246155603
56,0.28195648059474077,0.12955321147676474
57,0.24652908004390406,0.1418159610897157
58,0.32490255354977127,-0.02648265505088801
59,-0.016568982113406114,0.025752391847160817
60,-0.026823223258280512,-0.1543418471747562
61,0.24191843803287125,0.12764409716639002
62,0.35938857965127863,-0.04845429255837215
63,0.44983870089722283,0.31379878659824917
64,0.03778448152809023,-0.10124920643548566
65,0.07352773283448627,0.11161555154918032
66,0.340303634557942,0.2350642770896211
67,0.3183865114100874,0.18578999041326913
68,0.4550377754593886,0.2775556683507334
69,0.014172497169968018,0.23222644478959717
70,0.11957107243146053,0.007070010362091308
71,0.06406211723623094,-0.042956253467362406
72,-0.0592968862951603,-0.014183316141765998
73,0.13680630089725412,-0.016989352587520126
74,0.019108477847596086,0.20599159220027125
75,0.19510073202678005,0.24097751306544452
76,0.383093951287864,-0.003694651539230327
77,-0.034234787808187846,0.10541626465209566
78,0.4880644129063541,0.2344038292666504
79,0.2766827570158152,0.015148072799595682
80,0.19922066773556116,0.12762116343699714
81,0.12907798851183797,0.18056486799027663
82,0.2156804943846408,-0.11211645788971968
83,0.31153011019596044,-0.005807895973394278
84,0.20072401778909937,0.01729569395663154
85,0.3202966718925168,0.17535010810242863
86,0.23245561544847784,0.01539199370376065
87,0.08226291024353408,-0.06597245151017973
88,0.3452686793010615,0.13648891452828743
89,0.2743393972895365,0.3329828686321121
90,0.12775151926090964,-0.0535552783560248
91,0.1580036492026007,0.17777833225945963
92,-0.03444613390184046,-0.17481809265219486
93,0.2060275780227856,0.1579200237915597
94,0.186212344238711,0.23655542190661835
95,0.11179004191397733,0.13736317828916575
96,0.009617408131171954,0.17427812123194547
97,0.23694100055309386,0.35490105603426925
98,0.23905453182593586,0.25499361325044023
99,0.23648091248227954,0.24196090517420166
