,orig,ot
0,0.0853917681394308,0.2292075740268633
1,0.4114945296088548,0.232536446352971
2,0.22841186126974095,0.196534616820856
3,0.30187673289943184,-0.07174702084243641
4,0.05682274802362766,0.33944575031553686
5,0.3682581704708934,0.21676918033645962
6,0.2050012083562416,-0.011176166045343312
7,0.09051136615912901,0.28381677994362586
8,0.37316421959982,0.35609200257517265
9,0.1739191079185113,0.13829997374824496
10,0.24598910869750595,0.13859091577554783
11,0.23917396835582935,0.2123300951092317
12,0.12696230556482963,0.299793141974321
13,0.3766328266696809,0.15846505978431596
14,0.04727741332687221,0.349292461976578
15,-0.043747336862497634,0.030541104528739073
16,0.3935551264178629,0.2558248395563268
17,-0.06682837820926177,0.08139993088783902
18,0.4798077313254721,0.39283725020851035
19,0.1442911576630401,-0.03621442075967214
20,0.27607022901176537,0.19827711658774666
21,0.4162437596613401,0.5259083193510367
22,0.20680181379763565,0.27688718489096575
23,0.3408614822198012,0.40450333403797234
24,0.07798098254281331,0.08797133621856107
25,0.3506807073900728,0.24866616728852167
26,0.17467341817876814,-0.0018619522431490712
27,0.3799014746819478,0.18113477865890518
28,0.41248528433699194,0.3859682456715715
29,0.3177556183315177,0.3477377902783623
30,0.3208673007441507,0.1683318566941577
31,0.3232653078056016,0.30079486122113985
32,0.30417140579692376,0.5651962143184348
33,0.2558683221985463,0.27137841856476463
34,0.3304126483324776,0.3997882658533751
35,0.2763632837110616,0.15528571956985243
36,0.19176895457763313,0.31623772252036836
37,0.18218863400163673,0.1727837197793842
38,0.05792953846381659,0.28281957698764393
39,0.4305752469795059,0.4163168758657714
40,0.4005011266011689,0.17985441993029141
41,0.08195005463797449,0.20036183314710734
42,-0.012036037952849464,0.14102555886225043
43,0.3817659770361437,0.44601069757126627
44,0.18206966797358407,0.29712648521772655
45,0.22452318057769743,-0.004436793539888929
46,0.37352466601614287,0.3872608699832224
47,0.03867785842312629,0.045531342756856524
48,0.3879348074971547,0.30892797590626636
49,0.1294730612123679,0.05269578592647549
50,0.2962480955915862,0.36742609622744615
51,0.17098305548495188,0.13540580071782474
52,0.45600076603179324,0.3429836818938998
53,0.37887844359837275,0.30964064190816926
54,0.11806107064692359,-0.01673506166605828
55,0.23052849508388557,0.13625246409587854
56,0.16205893057953716,0.013852369890378727
57,0.2407160491445981,0.25880516986076185
58,0.1317194173572547,0.25054312004716206
59,0.08456660740702221,0.05155154621590169
60,0.3530470784252198,0.46832581291784114
61,0.31098502809084094,0.21467581771489033
62,0.44294972616228884,0.09944136806979215
63,0.3628700155100011,0.226337856294358
64,0.2767403697557052,0.21392872713215166
65,0.2425314383498533,0.24931665545673493
66,0.37629154857570424,0.4051406722048223
67,0.2666380409468555,0.34915369858945816
68,0.38134355590174007,0.371217985530468
69,0.22017608517922677,0.08465390209283961
70,0.5046054253158816,0.17382895945914692
71,0.3064971176805167,0.4419968552098285
72,0.3718119527635862,0.14161881349784844
73,0.25241115944062237,0.2475629942048674
74,0.15683273228395803,0.25399100663864665
75,0.3405488160621228,0.48997448328298426
76,0.36734758540703316,0.27629048371119075
77,0.29167285582835656,0.13604462854916127
78,0.11042225864186478,0.019866641036972398
79,0.010445125989671964,-0.10914586310527376
80,0.16820903773507656,0.1415074811907038
81,0.34324261749648055,0.33551778047090314
82,0.5476694976354591,0.3709110028137762
83,0.2306033352399126,0.29079762720227614
84,0.4327167026483432,0.373367164148451
85,0.3482720805396574,0.26285156563267437
86,0.306112832750857,0.16335126148503276
87,0.2614017873493189,0.16721993855411893
88,0.33258112916139154,0.3042125086235329
89,0.4050177932688434,0.48856270617297465
90,0.35320844987463723,0.3375832742893408
91,0.25987586032286125,0.1308650127522886
92,0.23492857633421496,-0.030510706183665293
93,0.16764608550290258,0.057318603185305995
94,0.20045052524064028,0.24512860564738945
95,0.08952269386609776,0.051772472501669116
96,0.05668749389517259,0.23558031075746075
97,0.29119236037224283,0.30669930919388955
98,0.10194950124548503,0.03361564363375703
99,0.16704311943748282,0.31422133010775744
