,orig,ot
0,0.39577377151550347,0.2436423819045281
1,-6.922507498767392e-05,0.28278111854882737
2,0.1893123981357003,0.24010030008273472
3,0.45025400613573724,0.44868759306023925
4,0.25475847224109854,0.32229927844377576
5,0.1367486251340835,0.0643615239058647
6,0.2469212874769204,-0.00330319304597171
7,0.08492418963272186,0.07917954538890135
8,0.06499294322358597,0.3342376710959283
9,0.3091950457770375,0.10314254998435182
10,0.3607715301214324,0.37104299313143985
11,0.4198564857957327,0.3271500050968114
12,0.19795341509645295,0.2714113439929222
13,0.5448511454365706,0.4576928773979076
14,0.0576069019640528,0.2744642456571169
15,0.08734518533132114,0.0841722315016664
16,-0.048982440636487073,0.18542826871985893
17,0.184484843963612,0.10619620434077655
18,0.25209961290491373,0.2622748576952889
19,0.3975838005312197,0.4390636000791103
20,0.23161961439419146,0.19805496251104468
21,0.44678910182048615,0.20976674168808637
22,0.12570636490870518,0.08986199830256922
23,0.31460241984313314,0.30642728619727977
24,0.22101353432116705,0.04130931895649122
25,-0.006172470596833992,0.14275951815573135
26,0.03255414715749378,0.08614441310987946
27,0.33572160876846485,0.24276603108610822
28,0.18334557201392987,0.34966038305695357
29,-0.009266942682832319,-0.039855935095033795
30,0.2117463040256901,0.12785764708505326
31,0.26328358472591457,0.3056670659928029
32,0.1714438732004267,0.3235579439823202
33,0.3551239225764827,0.33501321912375315
34,0.23189125571480917,0.14327864536855878
35,0.29052307545315487,0.15914806022519623
36,0.1406898732913252,0.3363121568406373
37,0.08652675960956298,0.19800360814528564
38,-0.007671543007584121,-0.024871147128419226
39,0.11546413042526997,0.3753039095178282
40,0.32055073337661943,0.3650560335944727
41,-0.14026758827243652,0.09542337713071705
42,0.49592081726616327,0.16777794144788682
43,0.21307533506597937,0.43449318717943075
44,0.06666131363046099,0.2808107066656589
45,0.16817600390543655,0.051267008773970814
46,0.314850776217459,0.07364442052680255
47,0.06971153407640612,0.4020054356447626
48,0.1907334551001719,0.032439742388703716
49,-0.10416213817686136,0.07013672581067086
50,0.12295976619953625,-0.0807815776486845
51,0.19862704940769918,0.3320160441974577
52,0.43551272678893804,0.3337802951104893
53,0.055339125472702276,0.06029376411682237
54,0.16963086967184343,0.09402471721560461
55,0.30850106848369413,0.024879093702631656
56,0.19894702840354558,0.23732346935432574
57,0.09278359943368318,0.051253272706099605
58,-0.03056141024911609,0.0014493843294298356
59,0.08413862921430333,0.19299916115391147
60,0.29157057384556645,0.32679147090870153
61,0.22540325120856267,0.2834901779752263
62,0.20648384373189915,0.06189240961284156
63,0.1629869439985262,0.06541908514408333
64,0.0049994085449478086,0.01833223592664604
65,0.3568499656850757,0.5044991397856189
66,0.13698945116224978,0.3577928485127835
67,0.27426819236282746,0.1881381431581874
68,0.23568593849893205,0.020447475056641393
69,0.11691753647120437,0.24442436170535278
70,0.014666727831885471,0.23205712442648777
71,-0.033631420898791786,0.07867762085965052
72,0.469440414478458,0.1438113791743488
73,0.24435979808887553,0.25283858561484385
74,0.0890445840345939,0.3611665331727304
75,0.17508614926530347,0.2447643933202704
76,0.10430267970523334,0.4351191665309102
77,0.2382053947028685,0.4027271303489668
78,0.1902594175234317,0.1651772312308571
79,0.2512487663670414,0.29051301937065693
80,0.30684024431332546,0.43681613126226404
81,-0.13460070519169365,0.31958791859364816
82,-0.083178107443574,-0.007351169111042639
83,-0.15671306582445813,0.18035805390237195
84,0.3400425516041387,0.08084927585213934
85,0.20912781519814852,0.26452960921442786
86,0.25016732969813854,0.06768411573744275
87,0.3233669504957256,0.5232232297834438
88,0.21920588188010232,0.07432882709587849
89,0.4070813222155474,0.09937422197387846
90,0.17876283643551852,0.33183572498764385
91,0.4926070936277739,-0.04481741312190747
92,0.03871812100614328,0.3445276098472628
93,0.06339535445935235,0.46345835155211057
94,0.3022330217769708,0.04049762218284805
95,-0.017441419817098406,-0.062500977271819
96,0.2655564897240518,0.2643375929557894
97,0.24296581814548063,0.08100048431626022
98,0.17224784188274342,0.2988577418016148
99,0.2078394771748993,0.2332709713760039
