,orig,ot
0,0.14413615124740844,0.10839140195619694
1,0.3462878254444758,0.2573843845421166
2,0.4111215062311161,-0.0008004337666204624
3,0.20337238484528158,0.15868725919281562
4,0.4268661657969313,0.08608374985135012
5,0.3059998703302812,0.28194888941621865
6,0.2491960615858578,0.14291187407994668
7,0.3325102583852436,0.07715326084111361
8,0.1753364620304765,0.1919450588973737
9,0.25550175800793773,0.25369612639471
10,0.45570983621835276,0.23620813602215712
11,0.2768004158692563,0.060431128178450734
12,0.35088482910931856,0.08726734221953975
13,0.29731407077142286,0.26783868189809945
14,0.3461221109478782,0.1023012896965596
15,0.1439707048942167,0.20825933114406192
16,0.24012903681083725,0.05899608677556504
17,0.19329960853849357,0.10081138076007186
18,0.3111345632562067,0.4210738246657291
19,0.2206297495002278,0.17096677837847246
20,0.24955735137995652,0.3517915423239496
21,-0.02369856575109349,0.1860890653980089
22,0.37428454240329556,-0.18078775869110658
23,0.33621135268345564,0.14618657236908436
24,0.5019646154274016,0.45595778123445785
25,0.40595909523348506,0.2740463109121523
26,0.09034697378863707,0.2997705662135946
27,0.1428864166639677,0.11571882549865685
28,0.48155940484577586,0.2763042806293633
29,0.4168242731957075,0.23616824851181165
30,0.12256441841545862,0.007508679836413572
31,0.4333343758126258,0.40839647034785415
32,0.37305494218317775,0.4278443554770324
33,0.05186423529715845,0.17091899384632198
34,0.2354190772351423,0.17236849441543478
35,0.3432363550527714,0.25598229448952015
36,0.3328215040720208,0.0680060276556516
37,0.270073003601769,0.22514121856043362
38,0.20490204617930777,0.1885108258024515
39,0.3530905286845972,0.2441826509733325
40,0.15977410984862722,0.05427106905820434
41,0.20009624947461285,-0.03474889394073887
42,0.1402381509639199,0.03258550362197293
43,0.2532483968735172,0.21125791520397638
44,0.26859064115106907,0.1301979039225817
45,0.45179362759890673,0.22115098203218134
46,0.4612151567980779,0.1437826165644534
47,0.37643916525381,0.27120953872373726
48,0.054991586351839546,-0.05642327409389424
49,0.3914332936566897,0.05549260050261264
50,0.11968464391156082,0.33485958828876206
51,0.4035674880514103,0.15967942919931108
52,0.11845925824461502,0.1854880681341247
53,0.25476956934213163,0.15881352772190996
54,0.2930235617392024,0.14586447603187175
55,0.19351198495371624,0.010622451087135346
56,0.27179606194191214,0.08608794966834399
57,0.02833523457741883,0.33903490845469175
58,0.34307551631986816,0.41709375813594907
59,0.19981912391757703,0.18345257216842337
60,0.40645855373458833,0.1833232219697788
61,0.24239497945418872,0.3074897420424095
62,0.5156730172755488,0.3356196552874928
63,0.2368070629874563,0.20659455234992055
64,0.27982215680130507,0.06457654189143722
65,0.4937509072503538,0.4627146556258816
66,0.22864264669235107,0.21227330065962702
67,0.3169798696645705,0.19510381106117866
68,0.17094946225850172,0.24380659017353673
69,0.1895512326998406,0.1728319345243546
70,0.31335698081128344,0.19732981552502357
71,0.5378300552238017,0.12883206359069133
72,0.12489060871270058,0.07809826155314582
73,0.44638304940857054,0.17225485663980314
74,0.3795122416012665,-0.10698734985956079
75,0.30866136053519244,0.05687967004756641
76,0.09418701592691693,0.09435024636401922
77,0.4406564773157573,0.11572246833148248
78,0.16717138214901553,0.1886830525529731
79,0.3181538216470222,0.2555983840103746
80,0.31413001426258114,0.42894816481689735
81,0.29756254210140654,0.45569541871892116
82,0.3152725088039273,-0.15648731743765185
83,0.3922779120828864,0.1808259835727796
84,0.2909266733170623,0.07900098612907744
85,0.14864655369391822,0.1598711852489888
86,0.19840861520051564,0.056810599307096726
87,0.5275466125489456,0.2308263807802445
88,0.4931251532446061,0.09663074025348053
89,0.49260649009616414,0.04121822984279932
90,0.41956894023640845,0.26282819128057416
91,0.38836445882237375,0.17208972875924985
92,0.4337425388040081,0.30544407162381276
93,0.39317317144830993,0.30983546642071674
94,-0.08463082682071503,-0.10865501983617508
95,0.06164270923635121,-0.015352450053646946
96,0.14829902450239363,0.08774429942147241
97,0.5324484181892833,0.12028732240711437
98,-0.056463564349763413,0.02517186939456001
99,0.49230082850636847,0.29292151546938167
