,orig,ot
0,0.3308266364360465,0.21680509668307638
1,0.1826665995602003,0.03344122838018677
2,0.4853145143091175,0.5195127972546203
3,0.2050230362373175,0.18690095434388473
4,0.46964707761215657,0.3563589555078712
5,0.28102814820316746,0.32789968974449224
6,0.2938276746255143,0.310626806064503
7,0.2606107959282096,0.14745035074122798
8,0.43917589020902703,0.22542720215126247
9,0.24568341290099774,0.24298859508521897
10,0.6009725471819438,0.5472206911261406
11,0.0637356559279226,0.042471238853539574
12,0.31580752329084205,0.06861298317506215
13,0.5036119557944208,0.49825996470430395
14,-0.09703112854149651,-0.06248573433130072
15,0.21589954273061107,0.18726032960208508
16,0.21823822238387144,0.27490842554782297
17,0.4958724724511366,0.30324148694107317
18,0.15963478401236553,0.040113161589625045
19,0.24002981400942258,0.10669062155026489
20,0.25362643838478055,0.09943431306567099
21,0.137015494297764,0.20058343662084002
22,0.27875394715407875,0.3168338900002135
23,0.4994765739735589,0.3849950629579645
24,0.2982433500836689,0.1714928451826391
25,0.31826178941424527,0.19272207515847833
26,0.12939701183152608,0.15298533135139256
27,0.42126111539226785,0.2750161564987277
28,0.6275385292078736,0.6097773815932349
29,0.27518689777410116,0.1797256529655111
30,0.16914179684767094,0.1376721691735458
31,0.5680957029241641,0.4842040684177724
32,0.3881261182344905,0.4121635880453761
33,0.3805146479080008,0.16679553286432494
34,0.14343410061531314,0.18457699327222907
35,0.23081507041227184,0.1547677166989011
36,0.1474907491399046,0.11915532982482523
37,0.3813700288338899,0.17894435373077505
38,0.07680320593259211,0.00820226355917479
39,0.50745851494924,0.28099022676607355
40,0.39553018952486496,0.21673498936095004
41,-0.013243178049420155,0.1309492185576718
42,0.406015345769282,0.39716768743933606
43,0.4540070458868367,0.39719023133090997
44,0.2539644270338365,0.2510020069750574
45,0.22917079200729476,0.1811258827487778
46,0.3508384385662411,0.17794593907637848
47,0.3763389050681799,0.2402841463451594
48,0.19212752134833758,0.055973229121472144
49,0.5844639126140571,0.5704601062358271
50,0.4049229774006035,0.4450903243237502
51,0.38825186991955357,0.4205467101968471
52,0.17190996767623035,0.22667927335910235
53,0.25153626196711826,0.3409039558026514
54,0.4831572229310778,0.4362532276537383
55,0.33568869217822433,0.2651000050100307
56,0.32479861457543424,0.29586157097956306
57,0.43742813383266643,0.29843405292499475
58,0.36133252386591896,0.3351650995068903
59,0.2643755559401669,0.41076231292645526
60,0.18061830579641494,-0.09629987534015516
61,0.30856351199968185,0.29260512741334377
62,0.3252047626337767,0.23767367868769398
63,0.2113877782891322,0.16419112222381316
64,0.25755944371741774,0.21630899480570004
65,0.21387384183694352,0.07756508544892278
66,0.5473150752269096,0.5637172204931187
67,0.47730140800336734,0.44118876412727076
68,0.5208450783930688,0.4469024058964254
69,0.03496925691590501,-0.11321956909714961
70,0.37986430432853174,0.40487589279216823
71,0.2748591592115719,0.21649893977373527
72,0.25902214233579623,0.3142798382417744
73,0.6338073112560809,0.6005145497687016
74,0.19196677882022134,0.19549842754933483
75,0.39995818934782046,0.22726747440541853
76,0.3688459279963024,0.2545386153618918
77,0.4513124057797508,0.4822621883078969
78,0.13105086114523398,0.002018983719525059
79,0.35281142653149783,0.32193190458460097
80,0.07289933304277439,0.08861141295167813
81,0.3786765357413717,0.26459535912063165
82,0.48428935833038317,0.36114173865407856
83,0.4504977397473038,0.39942749959094925
84,0.21454151427144305,0.14284056107466966
85,0.6289590557598683,0.49609812647852486
86,0.20400741157101424,0.26972361151679947
87,0.4503515223319155,0.3955792510922788
88,0.3531478062718949,0.35563420339181007
89,0.27522057846136544,0.24504373712155358
90,0.4525944231381726,0.49064361139609913
91,0.2639725288337729,0.12357994657425582
92,0.2949317838488877,0.32422302177518597
93,0.6121846182234219,0.4530892596680139
94,0.5421748854177941,0.41132099587261567
95,0.3359334626644761,0.21206064221915902
96,0.30123469352262366,0.28315139671311124
97,0.31833595231019013,0.12498677062527433
98,0.26118481152418055,0.2483688325165719
99,0.14623320628913353,-0.0018763396480263558
