,orig,ot
0,-0.09216339826278656,0.04093253861203024
1,0.04944138876088637,-0.01265495868326656
2,0.37970044353013965,-0.03112329056009426
3,0.21175950320381626,-0.0017171579571481715
4,0.2104743305097199,0.09893270901098217
5,0.27668539859215285,0.2891836263054194
6,0.27473965759444874,0.32474032162213257
7,0.0060231801218683535,-0.01084498374274857
8,0.22484035580407222,0.10175559454076995
9,0.04927124313585539,0.13549539151778925
10,0.16727193402647061,0.1809608840568287
11,0.14528935808021215,0.0503717020637058
12,0.2157825883551854,0.04335909829617769
13,0.41129863525936733,0.1616874439176829
14,0.04479618660210628,0.15860135443874473
15,0.1182566612328094,0.1120344175982631
16,-0.11309803810444155,-0.1120785558902338
17,0.1281721995779523,0.04956454916907738
18,0.3305138071825836,0.15318883212660286
19,0.18156851270583288,-0.0720139000377337
20,0.2465017679518061,0.1602986573076555
21,0.18245260094731536,0.3137780979538717
22,0.1939270200655764,0.12013777106320785
23,-0.0036605000131024884,-0.09355001777167667
24,-0.025484434665959465,0.005905015976756038
25,-0.017262622170414698,0.09006879401443908
26,0.27903376026393806,0.2574051243452429
27,0.12412229068906205,-0.019273064291219066
28,0.2564555362688032,-0.0031986125964994375
29,-0.006402643211127052,0.07039980589101076
30,0.06669436361110759,0.05825225384718992
31,0.06029518326218462,0.14904504998183982
32,0.14312580218532112,0.023396070190572032
33,0.003768649485138267,0.015249962229167519
34,0.13347057864399883,0.12591881548695774
35,0.012018077470766268,0.00941009255123337
36,0.22797712034133347,0.08342514453271228
37,0.21557657243146255,0.241888059312795
38,-0.11834854670593267,0.09594144782329059
39,0.23040441254023156,0.18219631500088374
40,-0.021388467877394398,-0.057293754119013725
41,0.017099085399957137,-0.09240903803718088
42,0.012952821533206333,-0.23507422007579362
43,0.054007590250441516,0.10374378055261463
44,0.27334727233166917,-0.0012175404592430386
45,0.124087614778412,0.15917625824277382
46,0.19333762260136958,0.11402358622589907
47,0.006886229515353736,-0.03600404164840204
48,0.18476436235707303,-0.2819029443665547
49,0.012459767677287398,-0.07102389498015962
50,0.23077803433667168,0.44215481412005864
51,-0.04690966915753677,0.04660619174248925
52,0.03573715654678251,-0.20130228908213843
53,0.08191260425937937,-0.08428215321849657
54,0.07093229484165199,0.04209346521430614
55,0.379657065143181,0.11483582914873006
56,0.2605506374214471,0.1655676963136516
57,0.34111509540264284,0.14628000915990366
58,0.059304149208849584,0.1807462248313939
59,-0.10665588245327415,-0.12269545073005797
60,0.12303051106567317,-0.18102473300518945
61,0.273598238295686,-0.016313723267664323
62,0.037348465801969544,-0.07497155426909716
63,0.3359890990763881,-0.022240455781737015
64,0.3251260051687944,0.09946981281349089
65,0.2250694138499915,0.4747877308113734
66,0.16817067229028873,-0.08598502386998277
67,0.04937299545126582,0.11827465057388394
68,0.17169865204295873,-0.013924417816265397
69,0.048769777997579526,0.016539641874282536
70,0.10303178071155422,-0.07987237968980075
71,0.15629411189250272,0.09054895422769078
72,0.4583129115270292,-0.11230815548743393
73,0.12251441674968679,0.16448368338383276
74,0.13927886868583747,0.027044559452367944
75,0.2112468811385535,-0.2326772957641789
76,0.05579639209484341,-0.04084984488438983
77,0.0716596509683122,0.08013660784740669
78,0.13011451358960477,0.14331539555622733
79,0.19057835736016038,-0.08851410232806088
80,-0.020915747270580445,-0.09025494652703896
81,-0.07662302790047659,-0.03908836159276359
82,-0.10913913297948806,0.08351050442883717
83,0.1517940100557601,0.17757943765014622
84,0.0685155675754548,0.048728448724777836
85,0.2675251559977878,-0.004725484236096881
86,0.10309486419540667,-0.09054911654521988
87,0.3230111940716274,0.06006844185002456
88,-0.029090992017813393,0.04474812318249881
89,-0.018876324528029228,0.038953302842938055
90,0.12442093953604931,0.05695677140090687
91,-0.06472381200490754,-0.006260777694508737
92,0.48439360605430987,0.20817120828288624
93,0.19424218933237408,0.005554311302624006
94,0.06768597322918729,-0.20843142493555034
95,0.06818045189442765,-0.02821731772155373
96,0.27509833343400814,-0.17183004688647166
97,0.3034067807986135,0.09446662637910933
98,0.1523482408060618,-0.0755272851555247
99,0.277029792179412,0.10901619048654389
