,orig,ot,pearson,mse
0,0.18767230311234437,0.02048200413778015,0.2215064151772357,0.21499984383387194
1,0.34325378258026973,0.3848799022630581,0.2215064151772357,0.21499984383387194
2,0.011639856506772423,0.2340165273640784,0.2215064151772357,0.21499984383387194
3,-0.14701968609077157,0.2016431160443202,0.2215064151772357,0.21499984383387194
4,0.149156903172692,0.4486227393386433,0.2215064151772357,0.21499984383387194
5,0.13701706113790663,0.20079692703678526,0.2215064151772357,0.21499984383387194
6,0.32092479611573366,0.3886439740906708,0.2215064151772357,0.21499984383387194
7,0.3538222039415032,0.30943529915060286,0.2215064151772357,0.21499984383387194
8,-0.1269696633008105,-0.009033735022861845,0.2215064151772357,0.21499984383387194
9,0.016421382626898472,0.34299927017021264,0.2215064151772357,0.21499984383387194
10,-0.03453160162031048,0.09461735112401216,0.22222819352706874,0.21667034551712028
11,0.2632268270438754,0.27001813054770346,0.22222819352706874,0.21667034551712028
12,-0.05640285401780087,-0.16151912389534773,0.22222819352706874,0.21667034551712028
13,-0.06990202277849747,0.02167694887289071,0.22222819352706874,0.21667034551712028
14,0.03664769095028185,0.062229332176918305,0.22222819352706874,0.21667034551712028
15,0.14062052903968536,0.08499931677698445,0.22222819352706874,0.21667034551712028
16,0.0760734821742166,0.04861541195853373,0.22222819352706874,0.21667034551712028
17,0.19578061804082755,0.3932273493280836,0.22222819352706874,0.21667034551712028
18,0.20467409831725772,0.22848535291739971,0.22222819352706874,0.21667034551712028
19,-0.08471975159927678,0.13064987239910686,0.22222819352706874,0.21667034551712028
20,0.0743440946331687,0.15252826749153087,0.21984996951168634,0.21584018066560196
21,0.1108657536942801,-0.03443696412572417,0.21984996951168634,0.21584018066560196
22,0.1991599516800527,0.24358619361575684,0.21984996951168634,0.21584018066560196
23,0.2268303735253647,0.35292557439403677,0.21984996951168634,0.21584018066560196
24,-0.14746706289077247,-0.2200072046145682,0.21984996951168634,0.21584018066560196
25,0.2258211380296375,0.17741938285589184,0.21984996951168634,0.21584018066560196
26,0.10581189885078437,-0.02042487524255121,0.21984996951168634,0.21584018066560196
27,0.14006900940349332,-0.054674201596699244,0.21984996951168634,0.21584018066560196
28,0.19423761872874254,0.3456216536541479,0.21984996951168634,0.21584018066560196
29,0.23786045958969756,0.26883868500151437,0.21984996951168634,0.21584018066560196
30,0.17472338629559409,0.27466885276903363,0.2240814246974331,0.2150808023394822
31,0.21733081193037662,0.3904057773607346,0.2240814246974331,0.2150808023394822
32,0.3029306592329732,0.08417231743058835,0.2240814246974331,0.2150808023394822
33,0.2869751801656558,0.3776179913539865,0.2240814246974331,0.2150808023394822
34,0.056017132371941815,0.16749661706899058,0.2240814246974331,0.2150808023394822
35,0.2620898239380839,0.13871775228547037,0.2240814246974331,0.2150808023394822
36,0.19562387433872502,0.04075620648934012,0.2240814246974331,0.2150808023394822
37,0.24383195586839412,0.22967862069008188,0.2240814246974331,0.2150808023394822
38,0.11614091287520824,0.24085163073827814,0.2240814246974331,0.2150808023394822
39,0.3730234947474895,0.35466472700512724,0.2240814246974331,0.2150808023394822
40,0.09450342417635052,0.11829445780292959,0.2234981346293535,0.21095858235516
41,0.15961817102723908,0.33061066481734724,0.2234981346293535,0.21095858235516
42,0.09840866485414856,0.24487882079587464,0.2234981346293535,0.21095858235516
43,-0.3348134343539092,0.13288699528977635,0.2234981346293535,0.21095858235516
44,0.09060762232449257,0.38526235470388526,0.2234981346293535,0.21095858235516
45,0.03881845274264811,0.12231219113114698,0.2234981346293535,0.21095858235516
46,0.06207273120513354,-0.004193470904043582,0.2234981346293535,0.21095858235516
47,0.21877485086852339,0.22534441036897324,0.2234981346293535,0.21095858235516
48,0.08332113958875201,0.2727359603462327,0.2234981346293535,0.21095858235516
49,-0.08901974161215642,0.41952598626502413,0.2234981346293535,0.21095858235516
50,0.29807758502622766,0.3230229608546358,0.2228529366171001,0.2161637988308831
51,0.24228156704367051,0.3231797812399438,0.2228529366171001,0.2161637988308831
52,0.008763289234032292,0.21933944161240693,0.2228529366171001,0.2161637988308831
53,0.24313602841176585,0.2286947705684651,0.2228529366171001,0.2161637988308831
54,0.11001687263285681,0.0059010639333872345,0.2228529366171001,0.2161637988308831
55,0.3414445821330985,0.04493191263644297,0.2228529366171001,0.2161637988308831
56,0.15682995071334993,0.1255053253270577,0.2228529366171001,0.2161637988308831
57,0.16494616365421502,0.08627493094542997,0.2228529366171001,0.2161637988308831
58,0.10076348517750798,0.12489384544386768,0.2228529366171001,0.2161637988308831
59,0.08799205755403687,0.2404284003522706,0.2228529366171001,0.2161637988308831
60,-0.004205581480334545,0.07959823361178416,0.22549250200933676,0.2131206741710511
61,0.14191722527667486,0.16647938730302902,0.22549250200933676,0.2131206741710511
62,0.1392194449429862,0.013089506629734427,0.22549250200933676,0.2131206741710511
63,0.4432037499320001,0.6200337487243848,0.22549250200933676,0.2131206741710511
64,0.32582947302588605,0.3319473357546711,0.22549250200933676,0.2131206741710511
65,0.20803717447571896,0.39404365775856487,0.22549250200933676,0.2131206741710511
66,0.13849434702262467,0.28015143382704866,0.22549250200933676,0.2131206741710511
67,0.06505549120609098,-0.0011249017708590988,0.22549250200933676,0.2131206741710511
68,0.22617813861279681,-0.017450937811932927,0.22549250200933676,0.2131206741710511
69,0.3058974312944027,0.3504335783702663,0.22549250200933676,0.2131206741710511
70,0.44480122205526684,0.44324233236119404,0.2213035131379052,0.21690755488112798
71,0.1494119912852801,0.24725649546303138,0.2213035131379052,0.21690755488112798
72,0.2530998648124264,0.19781010002402977,0.2213035131379052,0.21690755488112798
73,0.19705637841083756,-0.06648312023065706,0.2213035131379052,0.21690755488112798
74,0.30585197011164306,0.5052806955833684,0.2213035131379052,0.21690755488112798
75,-0.028806214033393108,0.1242552932870392,0.2213035131379052,0.21690755488112798
76,0.09913327514525126,0.3141504260117346,0.2213035131379052,0.21690755488112798
77,-0.031533186178260265,-0.036078045119094154,0.2213035131379052,0.21690755488112798
78,0.12570998236276804,0.2404214877676853,0.2213035131379052,0.21690755488112798
79,0.27701158302549944,0.1533733605963202,0.2213035131379052,0.21690755488112798
80,0.03139852564637743,0.1215874058870432,0.22292683877557307,0.21663631818789594
81,0.18865730956267665,0.1832579880736642,0.22292683877557307,0.21663631818789594
82,0.241929925024017,0.015544031324665713,0.22292683877557307,0.21663631818789594
83,0.018757039789004618,0.17831460130219953,0.22292683877557307,0.21663631818789594
84,0.12031608371584053,0.45662031690022925,0.22292683877557307,0.21663631818789594
85,0.3058506125814765,0.0878885436020216,0.22292683877557307,0.21663631818789594
86,0.2823022059475566,0.3121843391664464,0.22292683877557307,0.21663631818789594
87,0.23059216125864612,0.10145857232577023,0.22292683877557307,0.21663631818789594
88,0.2978425351674662,0.5185426447248301,0.22292683877557307,0.21663631818789594
89,0.24112133181333914,-0.06498343284067888,0.22292683877557307,0.21663631818789594
90,0.14316840276079068,0.23048101867274448,0.22056905052300374,0.21251584390556022
91,0.08020657882011958,-0.049554097408441314,0.22056905052300374,0.21251584390556022
92,0.40856445012626785,0.48414530522382815,0.22056905052300374,0.21251584390556022
93,0.10580471818112933,-0.012718043143385266,0.22056905052300374,0.21251584390556022
94,0.016722459571869668,0.03509199573195526,0.22056905052300374,0.21251584390556022
95,0.32550821284469844,0.24363053738940532,0.22056905052300374,0.21251584390556022
96,-0.08915866100537533,0.2229450762496135,0.22056905052300374,0.21251584390556022
97,0.0359038512686567,-0.07532398034902134,0.22056905052300374,0.21251584390556022
98,-0.017356521476058727,0.016182692044772257,0.22056905052300374,0.21251584390556022
99,0.17776240116304085,0.20439363581553494,0.22056905052300374,0.21251584390556022
