,orig,ot
0,0.07145892993559982,0.22454964345744174
1,0.29249012818224734,0.20765360703825103
2,0.1072639899954757,0.2545736770563372
3,0.09570239417417914,0.012825110046188972
4,-0.07418129697933422,-0.060611319861302075
5,0.10373346915808543,0.13690873890077448
6,0.27566398448432067,0.09967284055308565
7,0.3206375744334749,0.14727124861977745
8,0.2671077939433455,0.14439460641752086
9,0.40927796967259145,0.30519801916222516
10,0.043407918108194755,0.012781752937864507
11,0.17841538608477353,0.15299221429191415
12,0.48679492281256476,0.36911237059528146
13,0.2508996075109334,0.279372856302407
14,0.14693263006257426,0.22058652768767922
15,0.39424829912724013,0.3547445224186494
16,0.4016698605487432,0.5329385145921839
17,0.2692446459930335,0.35976049100824903
18,0.27039606629213836,0.20873312243021486
19,0.10357127916265649,0.1727185735383713
20,0.25644296363532587,0.14316232681231683
21,0.252786008678043,0.24466603769683384
22,0.029193445217131398,0.005177342680198992
23,0.21599753371234343,0.20833190894720718
24,0.4907668197387895,0.4287016137072297
25,0.2217166341968955,0.08449608834497495
26,0.22114692229816346,0.13478345365719993
27,-0.055972156734588364,-0.08876846503904504
28,0.1592675467279228,0.0883735631667477
29,0.16251228049248267,0.17235117967576777
30,0.2948840031528314,0.1774511262892989
31,0.23957361807494912,0.24387495741171128
32,0.41598293974159395,0.16151144081751492
33,0.23809358837739292,0.28768373400556263
34,0.1776730283539231,0.1795004781585578
35,0.22788416542620457,0.138287846513967
36,0.3369914062795687,0.3275136268563471
37,0.08804184534210899,0.18921873115221624
38,0.17630102119473184,0.43065482870695165
39,0.3905762501905788,0.33579036898951553
40,0.23368988976495078,0.14742178596301725
41,0.10958001422236516,0.20974761398613526
42,0.2768019704849436,0.25472138120964594
43,0.2866760722136833,0.25173360373222003
44,0.3102234372479602,0.14818832401145732
45,0.20669377920272672,0.05804675769458639
46,0.11879536846150152,0.2237107076635451
47,0.07444390629924497,0.018683615245424882
48,0.21125497020308473,0.1319771015857617
49,0.3760063280127305,0.313617813676877
50,0.46711126315012136,0.15358091473796726
51,0.3052581325740234,0.30875985943773815
52,0.2971476650696565,0.13512015993333415
53,0.10760586726217058,0.10804218270044129
54,0.11920015252818265,0.09857847239150522
55,-0.034966465361257346,-0.006948377729427727
56,0.4081878390375342,0.47727318880602554
57,0.3634793518603759,0.24434354303399067
58,0.40879795125710244,0.29544129755398885
59,0.029289287952235444,0.15521181466753248
60,0.2663043373377891,0.09030682798918778
61,0.179551908763352,0.1351992715491503
62,0.041808933731687085,0.13627206671765754
63,0.2493882341769038,0.11886110036899372
64,0.1515626883096429,0.22492217741826412
65,0.38367873346529685,0.33977141975869635
66,0.3617143535939505,0.26850826719291376
67,0.2854187804851073,0.3606344817850078
68,0.16852364262604458,0.27418949218177086
69,0.07019136873050186,0.12026003697093735
70,0.3140135836441454,0.3151389047455574
71,0.22633477725616247,0.24566000824903655
72,0.1419711310839777,0.2112458236999165
73,0.2748993303938386,0.38131756869991634
74,0.0338906938067527,0.08873185938564605
75,0.21615190008938184,0.18050456776464835
76,0.20181572135601683,0.2248126058645494
77,0.23441682931477137,0.023801358585198173
78,0.18424838304776353,0.29080628828174054
79,0.1595748032499769,0.29432276879086305
80,0.3255661563983253,0.2818700912297969
81,0.2092858118645437,0.2949603013331156
82,0.07351243553650814,0.2011316214204285
83,0.12866382543204202,0.2317260387929676
84,0.3819647801758309,0.2813692594913889
85,0.2379093529346595,0.1883293281525358
86,0.11758287372092774,0.029971801080379522
87,0.17181431851581755,0.17121591496739924
88,-0.023039011797048314,-0.00011132697782159001
89,0.17314921858122562,0.22598778367202157
90,0.24577184682728692,0.27201538902850575
91,0.31779260245571606,0.11948504087712056
92,-0.02132754597362393,0.05203649004336601
93,0.056279485062408326,0.02869852597009723
94,0.28402645003527904,0.44280337800388214
95,0.39631677651049113,0.5151663599267784
96,0.32766688142735284,0.04152534409608573
97,0.10999122382548272,0.08151218169617437
98,0.37203521587779037,0.3612553945541254
99,0.38370746688994467,0.19136866925172696
