,orig,ot
0,0.08973988098595982,0.25754517542441874
1,0.19559405355725853,0.09795363199549637
2,0.6494623025192129,0.4467249960186008
3,0.29480219183060996,-0.07252022544432526
4,0.021471346184481196,-0.11409112755070154
5,0.4148514842082394,0.1278917179535486
6,0.37324717772761146,0.1176353585981302
7,0.5832961855544482,0.17500325692364757
8,0.3344645813360256,0.07217561223152114
9,0.35635006671125874,0.2328168233227142
10,0.3873067294190879,0.2168700372041562
11,0.023574201642935187,-0.12302642322056129
12,0.32408927844577545,0.44544394091494066
13,0.23115270499182625,0.2405075542149406
14,0.22325010664803255,0.30376753863787603
15,0.2585709375117969,0.12229245683031495
16,0.44809634778698104,0.25857556585575026
17,0.3883383073068343,0.30375985844073095
18,0.2849964479666617,0.033642563191595455
19,0.4819708956776855,0.27885269737539203
20,0.24711409428719444,0.17601741122042716
21,0.32589694361354316,0.3524470416764601
22,0.11379351443323331,0.07474435606856966
23,0.3118449133503144,0.2397446603402973
24,0.5906713912226702,0.2619490872535811
25,0.04203128992707289,0.03438719375006228
26,0.33076637841117495,0.41119898126694265
27,0.5140291009026046,0.19227999642683638
28,0.47924109464878334,0.2671547527002141
29,0.3718418394664112,0.24911858570097925
30,0.3701686939192965,0.15599027939525137
31,0.05479458669296516,-0.032235220844033435
32,0.17903231861035698,-0.04091160722769628
33,0.5933899021638587,0.35007927467562894
34,0.3245885369891497,0.26932349830109625
35,0.26890321582105503,0.04750951321292495
36,0.14515544111986722,-0.01515819260914224
37,0.3889529321794967,0.23168162640716394
38,0.2077375523356211,0.24993928275740776
39,0.20363015354486205,0.028259767735963805
40,0.5096927485171154,0.21982843850331593
41,0.574945010105733,0.473447188569177
42,0.4177454842470369,0.32682294401124673
43,0.5339312983107506,0.2634907160187235
44,0.2985531469867927,0.2798793154084146
45,0.19461049739594202,0.3278236926225022
46,0.35178611089214656,0.03541249492385882
47,0.3849267447978956,0.25640532444991027
48,0.2597463245566854,0.16103899273786024
49,0.34594514088931066,0.20052193430854773
50,0.22675781094076722,0.11247717863007899
51,0.4079377048190135,0.22882051049943114
52,0.1277650647855375,0.034497665375265774
53,0.22678622439048582,0.12150997757997566
54,0.3405440824549618,0.1684649498909247
55,0.3971380825779824,0.3484525401569197
56,-0.07558529425244627,-0.07766393092818354
57,0.260714402642587,0.19771505021086955
58,0.2984922930906039,0.17623659087319624
59,0.32199443189615135,0.21825211828749536
60,0.39369683727410637,0.2163491696208853
61,0.2885228816527575,0.2712145621606803
62,0.15523593341662037,-0.03554218836945589
63,0.4060488132767254,0.2186469885283804
64,0.4691595610856656,0.33798562591785325
65,0.21385332243657937,0.2595133398136475
66,0.32386238171036813,0.2121652475631574
67,0.43936107699721233,0.19052724618267722
68,0.027247328306948246,0.19927934558873475
69,0.38434943682694345,0.20571435166967414
70,0.38824979236087737,0.09191447677150484
71,0.1829149576423911,0.16819277627418686
72,0.41901402248128294,0.4228241139054523
73,0.06295464199481299,0.14990183248837288
74,0.18725217984171091,0.009739200309937654
75,0.2825316344530108,0.02767449082843153
76,0.2231463967665923,0.059396681929868154
77,0.4571619450056973,0.09410304645423528
78,0.5280419904409567,0.30446045947060085
79,0.21398030042717955,0.06203239580880614
80,0.503154196195329,0.19906392997093428
81,0.2676244394504611,0.250815022845218
82,0.23077018733754842,0.06633979744323298
83,0.06178285616999933,0.02453580977798857
84,0.3280246660848942,0.1875999846401131
85,0.24810626922151058,0.3323477278776988
86,0.16173101566940618,-0.08406318916772504
87,0.3683089888365021,0.27501700903712883
88,0.3946372495650765,0.32103369992315794
89,0.3030947684029831,0.28194346792252717
90,0.5593147076134181,0.2653414765940944
91,0.160584636315628,0.2956331448719261
92,0.1002637464499459,0.08151526184240099
93,0.3230613935247346,0.20172539360877872
94,0.24879243151188962,0.25625220680346905
95,0.3593842807013285,0.23043576961575116
96,0.39867749129472163,0.3615908990691131
97,0.3323815365834636,-0.1075969091667825
98,0.3023178102088935,0.19472865024372604
99,0.5778114992425264,0.39545685350748977
