,orig,ot,pearson,mse
0,0.17889569253773285,0.2979884265005511,0.05732830927010444,0.5269654543357897
1,0.09420798147984034,0.41186844195043665,0.05732830927010444,0.5269654543357897
2,-0.0936006417047199,0.049387956627352,0.05732830927010444,0.5269654543357897
3,-0.07368314753495925,0.239472400077097,0.05732830927010444,0.5269654543357897
4,0.26158729587573576,0.21425546762998382,0.05732830927010444,0.5269654543357897
5,0.290974739355027,0.39004035274948934,0.05732830927010444,0.5269654543357897
6,0.1160091686432218,0.41604979889006505,0.05732830927010444,0.5269654543357897
7,0.1249269515785337,0.07706254261974925,0.05732830927010444,0.5269654543357897
8,0.1017330363301524,0.5615235177925347,0.05732830927010444,0.5269654543357897
9,0.265276406273293,0.08210233961757464,0.05732830927010444,0.5269654543357897
10,0.38574127858719304,0.1958703645673814,0.05711217086238277,0.5324385926886939
11,-0.1497940856996458,0.10024313161617254,0.05711217086238277,0.5324385926886939
12,0.054526356045285385,0.1824209001419742,0.05711217086238277,0.5324385926886939
13,-0.0074677047734796435,0.007840028938050508,0.05711217086238277,0.5324385926886939
14,0.012210068519979874,0.11655725933928017,0.05711217086238277,0.5324385926886939
15,0.40720268193836606,0.4964993057184428,0.05711217086238277,0.5324385926886939
16,0.01655325531049779,-0.0497594709976741,0.05711217086238277,0.5324385926886939
17,0.03354512453048276,0.21581125812758334,0.05711217086238277,0.5324385926886939
18,-0.06612506522691977,0.09574995448005587,0.05711217086238277,0.5324385926886939
19,0.2853812665747723,0.1869166990998871,0.05711217086238277,0.5324385926886939
20,0.05883986359333781,0.055445563873791265,0.05458114686500557,0.5256231850478086
21,-0.10637679988154455,0.0716316034661792,0.05458114686500557,0.5256231850478086
22,-0.11817986267776778,0.32156336860351303,0.05458114686500557,0.5256231850478086
23,0.18462407087897972,0.1688938388125329,0.05458114686500557,0.5256231850478086
24,0.26386025807402547,0.23415875363003788,0.05458114686500557,0.5256231850478086
25,0.10764834239112767,0.30471578866782106,0.05458114686500557,0.5256231850478086
26,0.013810997133244407,0.2642233003099608,0.05458114686500557,0.5256231850478086
27,0.1538011369599966,0.3842882641651961,0.05458114686500557,0.5256231850478086
28,0.13011629032242708,-0.03390891074817006,0.05458114686500557,0.5256231850478086
29,0.226661694732869,0.3039983244403044,0.05458114686500557,0.5256231850478086
30,0.1819159960357554,0.2785079113452915,0.05927859190874793,0.5276830831289147
31,0.09393687782122102,0.2556623175972172,0.05927859190874793,0.5276830831289147
32,0.26824672659674215,0.39682052299967213,0.05927859190874793,0.5276830831289147
33,0.26119027830275215,0.3266122210678956,0.05927859190874793,0.5276830831289147
34,0.12031614869297141,0.09761230068540655,0.05927859190874793,0.5276830831289147
35,0.12263335618006214,-0.013918552439141018,0.05927859190874793,0.5276830831289147
36,-0.012200229010816344,0.10392748990473391,0.05927859190874793,0.5276830831289147
37,-0.009074528118642684,0.09962362905225877,0.05927859190874793,0.5276830831289147
38,0.13878386461522585,0.4032368933774254,0.05927859190874793,0.5276830831289147
39,0.3219732476387523,0.21904972720067448,0.05927859190874793,0.5276830831289147
40,0.16175201208752535,0.30169176883668514,0.05979540852930019,0.5338730343776191
41,0.259219568628984,-0.07676429174220031,0.05979540852930019,0.5338730343776191
42,0.20633368677825903,0.20558179217032177,0.05979540852930019,0.5338730343776191
43,0.13317348831054193,0.38107111470208826,0.05979540852930019,0.5338730343776191
44,0.05423148900760932,0.17676492736729174,0.05979540852930019,0.5338730343776191
45,-0.04071963447947581,0.043272847049860924,0.05979540852930019,0.5338730343776191
46,0.18999665063241553,0.2670416060037685,0.05979540852930019,0.5338730343776191
47,0.33373127725882984,0.22336339271812108,0.05979540852930019,0.5338730343776191
48,0.058302110500451365,0.35869715229899884,0.05979540852930019,0.5338730343776191
49,0.2835851335908072,0.07377792012651097,0.05979540852930019,0.5338730343776191
50,0.08816538987723849,0.26784672964267964,0.054466540437633534,0.5292100029171445
51,0.06142138947636297,-0.07644331294621591,0.054466540437633534,0.5292100029171445
52,0.07260920992755909,0.30158110226021,0.054466540437633534,0.5292100029171445
53,0.06234312663446794,0.07346052094831557,0.054466540437633534,0.5292100029171445
54,0.044102866881953286,0.08971405879148436,0.054466540437633534,0.5292100029171445
55,-0.0670068619848316,0.016777546156752664,0.054466540437633534,0.5292100029171445
56,0.2585782619788648,0.18178112686942527,0.054466540437633534,0.5292100029171445
57,0.06553813458217378,0.2460870416531285,0.054466540437633534,0.5292100029171445
58,0.28933523259730615,0.35109443795802675,0.054466540437633534,0.5292100029171445
59,0.04176165523931033,0.27168218283114015,0.054466540437633534,0.5292100029171445
60,0.18700838681390677,0.004420499440738807,0.057358485911739525,0.531238876478184
61,-0.041680433635926224,0.1263111975756108,0.057358485911739525,0.531238876478184
62,0.17283232702751453,-0.015369347294190079,0.057358485911739525,0.531238876478184
