,orig,ot,pearson,mse
0,0.4629579440728466,0.2196840593738657,0.4999535497671855,0.0433218205172094
1,0.6125977979684273,0.3000560175921381,0.4999535497671855,0.0433218205172094
2,0.5175252044910149,0.2503763536768227,0.4999535497671855,0.0433218205172094
3,0.49385018294053423,0.4875824863227303,0.4999535497671855,0.0433218205172094
4,0.5179804903149743,-0.01844786096378828,0.4999535497671855,0.0433218205172094
5,0.2375911009967207,0.19314317712347376,0.4999535497671855,0.0433218205172094
6,0.49855608247147704,0.28653804690246404,0.4999535497671855,0.0433218205172094
7,0.5301268181888693,0.36742929537956676,0.4999535497671855,0.0433218205172094
8,0.5347070454198731,0.36052816615530925,0.4999535497671855,0.0433218205172094
9,0.43783801820899937,0.2398176411663504,0.4999535497671855,0.0433218205172094
10,0.6106700435203979,0.401011822872861,0.4999535497671855,0.0433218205172094
11,0.3142218305018992,0.1716506029848351,0.4999535497671855,0.0433218205172094
12,0.4472972059948016,0.26491552466339696,0.4999535497671855,0.0433218205172094
13,0.35008477533007903,0.13109185812194574,0.4999535497671855,0.0433218205172094
14,0.1561830244324702,0.03376024016126919,0.4999535497671855,0.0433218205172094
15,0.21328742118946903,0.08044280298465302,0.4999535497671855,0.0433218205172094
16,0.43757720469011174,0.3399997946357906,0.4999535497671855,0.0433218205172094
17,0.43704929961017003,0.14859730820507805,0.4999535497671855,0.0433218205172094
18,0.05900940465134958,0.12384935279303662,0.4999535497671855,0.0433218205172094
19,0.5475811456379197,0.33223304806879095,0.4999535497671855,0.0433218205172094
20,0.4001474830084531,0.014839314327338801,0.19921123284157582,0.054812053424448025
21,0.31379240754004817,-0.13039136785050015,0.19921123284157582,0.054812053424448025
22,0.2823907312874403,0.07063545309830742,0.19921123284157582,0.054812053424448025
23,0.48502499028392076,0.09111752046283286,0.19921123284157582,0.054812053424448025
24,0.18487178903675427,-0.010038390543415578,0.19921123284157582,0.054812053424448025
25,0.3326447735682474,0.2001993198323765,0.19921123284157582,0.054812053424448025
26,0.53302864722353,0.0697999788476105,0.19921123284157582,0.054812053424448025
27,0.4061148500871413,0.3737028350803251,0.19921123284157582,0.054812053424448025
28,0.23626929199276922,0.095090495696162,0.19921123284157582,0.054812053424448025
29,0.3620002957665481,-0.05280366261852188,0.19921123284157582,0.054812053424448025
30,0.525360244471772,0.058802150325881264,0.19921123284157582,0.054812053424448025
31,0.40299494220650484,0.09176016027826775,0.19921123284157582,0.054812053424448025
32,0.13203022756361535,0.12070648726061237,0.19921123284157582,0.054812053424448025
33,0.41717260007161555,0.21797556956001102,0.19921123284157582,0.054812053424448025
34,0.46288689916606107,0.1699278815038494,0.19921123284157582,0.054812053424448025
35,0.186276296441846,0.09251623375467084,0.19921123284157582,0.054812053424448025
36,0.5228383420876334,-0.1047569133935698,0.19921123284157582,0.054812053424448025
37,0.2572811529619905,0.0732311651632798,0.19921123284157582,0.054812053424448025
38,0.2622374423392312,-0.11454387664442177,0.19921123284157582,0.054812053424448025
39,0.5360224702773728,-0.08323037684813264,0.19921123284157582,0.054812053424448025
40,0.43703881017808455,0.4158292798950257,0.48109149911894766,0.04572386733231608
41,0.23829171324991322,0.3462751927280945,0.48109149911894766,0.04572386733231608
42,0.0798320586217612,0.03664664213468221,0.48109149911894766,0.04572386733231608
43,0.2298074694629966,0.3277984398586437,0.48109149911894766,0.04572386733231608
44,0.31561169279378415,0.2642186053317687,0.48109149911894766,0.04572386733231608
45,0.40727820229922446,0.49023153312053175,0.48109149911894766,0.04572386733231608
46,0.46038632602708207,0.3477175803425048,0.48109149911894766,0.04572386733231608
47,0.1707586168375582,0.1733189315057101,0.48109149911894766,0.04572386733231608
48,0.3525807823964284,0.16007039769048464,0.48109149911894766,0.04572386733231608
49,0.1750598881079749,0.005260591421715349,0.48109149911894766,0.04572386733231608
50,0.09575012967352317,-0.052159293976074134,0.48109149911894766,0.04572386733231608
51,0.42012447895491956,0.6094597193424647,0.48109149911894766,0.04572386733231608
52,0.4961759363348855,0.4495597377374328,0.48109149911894766,0.04572386733231608
53,0.24929730380359139,0.12417461795695454,0.48109149911894766,0.04572386733231608
54,0.3248944672485377,0.11267835481111146,0.48109149911894766,0.04572386733231608
55,0.31598650976106696,0.2978069711999687,0.48109149911894766,0.04572386733231608
56,0.4236295786903446,0.4082404559313425,0.48109149911894766,0.04572386733231608
57,0.21983600513053173,0.10268563906282609,0.48109149911894766,0.04572386733231608
58,0.627920437661576,0.5896320091240136,0.48109149911894766,0.04572386733231608
59,0.32652350153814974,0.36665941691289144,0.48109149911894766,0.04572386733231608
60,0.28846371767248635,0.13322933966291195,0.146217198134176,0.06075173091082664
61,0.436716238012217,0.4457704855111673,0.146217198134176,0.06075173091082664
62,0.5074803326552788,0.28422030869001186,0.146217198134176,0.06075173091082664
63,0.34857104016093465,-0.0911853253278282,0.146217198134176,0.06075173091082664
64,0.6439411953809131,0.47666613035427785,0.146217198134176,0.06075173091082664
65,0.36385591707521664,0.3764302507176885,0.146217198134176,0.06075173091082664
66,0.2848545799669408,0.03218612243023,0.146217198134176,0.06075173091082664
