,orig,ot,pearson,mse
0,0.16175941925894372,0.288876400979031,0.25911033803829153,0.06249480653329457
1,0.35543093933950676,0.2511656421913827,0.25911033803829153,0.06249480653329457
2,0.5198781651181501,0.26023209261794356,0.25911033803829153,0.06249480653329457
3,0.23735806701153114,0.2888874145571652,0.25911033803829153,0.06249480653329457
4,0.3470704348091609,0.1790388698385105,0.25911033803829153,0.06249480653329457
5,0.2231095624105722,0.5116779330768898,0.25911033803829153,0.06249480653329457
6,0.2904527220919353,0.3051435394140565,0.25911033803829153,0.06249480653329457
7,0.3721954606582298,0.3006332752331227,0.25911033803829153,0.06249480653329457
8,0.6349781983330499,0.4809466935381565,0.25911033803829153,0.06249480653329457
9,0.3422119454838047,0.4941750552861239,0.25911033803829153,0.06249480653329457
10,0.3177790468993422,0.39791107480567944,0.25911033803829153,0.06249480653329457
11,0.4467815876856768,0.2559291454893584,0.25911033803829153,0.06249480653329457
12,0.3185394261646739,0.0768075623180222,0.25911033803829153,0.06249480653329457
13,0.2580646677640799,0.17838941401435865,0.25911033803829153,0.06249480653329457
14,0.47152740746937066,0.2824172311968451,0.25911033803829153,0.06249480653329457
15,0.4186135259068189,0.4360882927409399,0.25911033803829153,0.06249480653329457
16,0.4389995176454515,0.5528712531739391,0.25911033803829153,0.06249480653329457
17,0.2742342538122232,0.274538190859469,0.25911033803829153,0.06249480653329457
18,0.15870433776308793,0.30075916562936716,0.25911033803829153,0.06249480653329457
19,0.2106613946352795,0.3078703769834698,0.25911033803829153,0.06249480653329457
20,0.2093690820351352,0.2152550744356356,0.47658971526253113,0.05236893025641677
21,0.3608038711448192,0.4067303197483549,0.47658971526253113,0.05236893025641677
22,0.22815466328128486,0.09250362524922964,0.47658971526253113,0.05236893025641677
23,0.5450411915093423,0.32081726161462454,0.47658971526253113,0.05236893025641677
24,0.15987365296861417,0.3528438559472426,0.47658971526253113,0.05236893025641677
25,0.2286484608063449,0.35387464406094143,0.47658971526253113,0.05236893025641677
26,0.4424767610867329,0.28362485857988373,0.47658971526253113,0.05236893025641677
27,0.21439581246904002,0.22662887435602885,0.47658971526253113,0.05236893025641677
28,0.4464028210717736,0.3255799698328905,0.47658971526253113,0.05236893025641677
29,0.24174909927147145,0.1702794699561403,0.47658971526253113,0.05236893025641677
30,0.38979513682993355,0.5505265931627661,0.47658971526253113,0.05236893025641677
31,0.29426035933419636,0.062130964706811315,0.47658971526253113,0.05236893025641677
32,0.19313128905404356,0.17713231214138866,0.47658971526253113,0.05236893025641677
33,0.18553876161420546,0.3393917563781658,0.47658971526253113,0.05236893025641677
34,0.38712689774781744,0.43680972877098323,0.47658971526253113,0.05236893025641677
35,0.047217624511907946,-0.05173797556487773,0.47658971526253113,0.05236893025641677
36,0.328171320848112,0.2482591605275222,0.47658971526253113,0.05236893025641677
37,0.00611674426047934,0.12691291169137137,0.47658971526253113,0.05236893025641677
38,0.5223531726423595,0.3757461011254453,0.47658971526253113,0.05236893025641677
39,0.15541739493261775,0.03892677737650472,0.47658971526253113,0.05236893025641677
40,0.34794579044393814,0.24633279232419253,0.3121742682674944,0.05935798033226032
41,0.2930919040035304,0.17686787068342405,0.3121742682674944,0.05935798033226032
42,0.5201928112024256,0.35153091926708546,0.3121742682674944,0.05935798033226032
43,0.4480468400556234,0.2148870181416658,0.3121742682674944,0.05935798033226032
44,0.2168323954047374,0.17375499946245068,0.3121742682674944,0.05935798033226032
45,0.24676802464479364,-0.011583056457301543,0.3121742682674944,0.05935798033226032
46,0.21551408405657915,0.1282345035447354,0.3121742682674944,0.05935798033226032
47,0.020316985278865943,-0.05684710837559415,0.3121742682674944,0.05935798033226032
48,0.24998862975779468,0.23093509427678413,0.3121742682674944,0.05935798033226032
49,0.38793785162327443,0.21560559612263655,0.3121742682674944,0.05935798033226032
50,0.22557406753509016,0.17644040442248338,0.3121742682674944,0.05935798033226032
51,0.23296835701597046,0.17441222091808292,0.3121742682674944,0.05935798033226032
52,0.362473190337818,0.22174282886584556,0.3121742682674944,0.05935798033226032
53,0.38096460830177026,0.32907236927187167,0.3121742682674944,0.05935798033226032
54,0.460142778367456,0.13315308786808483,0.3121742682674944,0.05935798033226032
55,0.3034905410027818,0.09172757262287907,0.3121742682674944,0.05935798033226032
56,0.37742102087309515,0.10701249615300715,0.3121742682674944,0.05935798033226032
57,0.08849660470375408,-0.17193977478549755,0.3121742682674944,0.05935798033226032
58,0.23245521047051912,0.07141225220869327,0.3121742682674944,0.05935798033226032
59,0.5047333873382106,0.380234274313429,0.3121742682674944,0.05935798033226032
60,0.2883494596131923,0.1061320479335893,0.47733984795799933,0.05256266154640532
61,0.5929534027296768,0.24115320130011766,0.47733984795799933,0.05256266154640532
62,0.38050090610320597,0.08049479757000538,0.47733984795799933,0.05256266154640532
63,0.5892606606446925,0.18301868040315267,0.47733984795799933,0.05256266154640532
64,0.3380189480285907,0.0010005878662021094,0.47733984795799933,0.05256266154640532
65,0.3371587404027706,0.3417333113530917,0.47733984795799933,0.05256266154640532
66,0.5178324817563801,0.26074959849921087,0.47733984795799933,0.05256266154640532
67,0.5849277030779698,0.23021297977147184,0.47733984795799933,0.05256266154640532
68,0.5771898287678849,0.3068614158342696,0.47733984795799933,0.05256266154640532
69,0.5021067414267582,0.016718766610153826,0.47733984795799933,0.05256266154640532
70,0.3578943335777996,0.09311356361340423,0.47733984795799933,0.05256266154640532
71,0.379838333888621,0.2147326657105121,0.47733984795799933,0.05256266154640532
72,0.41274315404245027,0.09122870827220368,0.47733984795799933,0.05256266154640532
73,0.3432278475876887,0.19804153369957878,0.47733984795799933,0.05256266154640532
74,0.3568642537605473,0.3219815956858986,0.47733984795799933,0.05256266154640532
75,0.2879492029988533,0.21539592565481108,0.47733984795799933,0.05256266154640532
76,0.44199002627314393,0.3803401418272486,0.47733984795799933,0.05256266154640532
77,0.561345915853482,0.24241218594335318,0.47733984795799933,0.05256266154640532
78,0.45362553706658687,0.1818459694852685,0.47733984795799933,0.05256266154640532
79,0.3266097898958473,0.274689538635746,0.47733984795799933,0.05256266154640532
80,0.5209405093372411,0.10658055069555032,0.0888091615456861,0.07228263356183746
81,0.21658083234186093,0.023037871615267713,0.0888091615456861,0.07228263356183746
82,0.3465420137585058,-0.007940868548256512,0.0888091615456861,0.07228263356183746
83,0.34811479548709223,0.027417916475975336,0.0888091615456861,0.07228263356183746
84,0.45994589869644414,0.18324804548116408,0.0888091615456861,0.07228263356183746
85,0.3304684648416654,-0.024739392678180996,0.0888091615456861,0.07228263356183746
86,0.3411184323649996,-0.0494888150271646,0.0888091615456861,0.07228263356183746
87,0.5200377838667071,0.3364208681545354,0.0888091615456861,0.07228263356183746
88,0.44583415958434375,0.19737857028640213,0.0888091615456861,0.07228263356183746
89,0.3895882834925462,0.06748126771208722,0.0888091615456861,0.07228263356183746
90,0.37012307797845295,0.267410725426001,0.0888091615456861,0.07228263356183746
91,0.24113088426523993,0.12374295242179181,0.0888091615456861,0.07228263356183746
92,0.4457251580296686,0.1560100819993576,0.0888091615456861,0.07228263356183746
93,0.42646957446148076,0.15658381359533713,0.0888091615456861,0.07228263356183746
94,0.37422433139213157,0.2031157805956008,0.0888091615456861,0.07228263356183746
95,0.3994964030500782,0.14076997173956873,0.0888091615456861,0.07228263356183746
96,0.5220492540468608,0.42937126801339404,0.0888091615456861,0.07228263356183746
97,0.3141093558820057,0.18066664364618176,0.0888091615456861,0.07228263356183746
98,0.3637734539497805,-0.043926513623870275,0.0888091615456861,0.07228263356183746
99,0.29701222349941087,0.02052217862788504,0.0888091615456861,0.07228263356183746
