,orig,ot
0,0.15272918827701137,0.038501638098689284
1,0.34038406623454937,0.21547056836722028
2,0.2903157264586316,0.15162078869579032
3,0.20303553786093062,0.16119837375471324
4,0.008392441432966576,0.17029202509853458
5,0.2994798650536995,0.41303278233077667
6,0.20394273592773013,0.04389721825010178
7,-0.02120831579536993,0.30659223445622247
8,0.09473404512952664,0.08029924873231045
9,0.20900214367694359,0.19804856892573033
10,0.26866338018758235,0.30759353794077826
11,0.22396231163948366,0.10102187760681655
12,0.16572362077742614,0.3117978717185028
13,0.3478641602421443,0.293839147273096
14,0.08765156581243269,-0.00895076335132458
15,0.35292479878666355,0.4470337698936354
16,0.2616027090525553,0.2150942346300634
17,0.30930449387689396,0.02402345705738335
18,0.12519465195586366,0.16659800143631456
19,0.23019825299493227,0.03299198135296515
20,0.12244661199985696,0.3488939389175166
21,0.2623201506621293,0.24833293158953068
22,0.11139483568742817,0.17576398116401354
23,0.2556205671963335,0.2644219519047969
24,0.08131494552416908,0.15595738037432455
25,0.282099562333433,0.09598778613151893
26,0.35210836593507217,0.24030443392721668
27,-0.0753588849688229,0.025983938677015667
28,0.11076388064292461,0.1394482094796516
29,0.13097595653517985,0.08408839210822046
30,0.17992964759819743,0.09185642434113081
31,0.5220814203901948,0.36892801873319647
32,0.17170664744940445,-0.07615674419967117
33,0.20198316419134868,0.3674069626639724
34,0.07468604672427405,0.20828808794863615
35,0.3824832857938092,0.0682464032447276
36,0.20438331708318253,0.23577947047245945
37,0.3756727687652491,0.26251746825987665
38,0.6304554995854741,0.18975029345435418
39,0.38358383960797265,0.26930050527744415
40,0.14806707061975838,-0.13925204744953432
41,-0.019523620023999898,0.09002487785835438
42,0.021051769050759107,0.0605464420316594
43,0.1152106959049815,0.1754572694687074
44,0.3526239144398792,0.3747161277764197
45,0.14203826610829887,0.1732121265979739
46,0.17156903119779338,0.2067921101546321
47,0.36937328271185027,0.40119394034442823
48,0.3119344572114967,0.20502189196358694
49,0.17446781347176588,0.06224503428675486
50,0.17581151658002347,0.16742139904505757
51,0.47955172028553095,0.3924981011879372
52,0.3376507672687701,-0.10610411585316691
53,0.27195295001194564,-0.0772899128737356
54,0.14459415234520948,-0.02558257055991105
55,0.11755897350861882,0.1932730336421195
56,0.09270100906601383,0.22728274244999086
57,0.202310315762432,0.09758005621756372
58,0.24112378365878956,0.2415068339680688
59,0.16390088818835588,0.31017719070759975
60,-0.005629499159754827,-0.13284339205539056
61,0.002360965075208153,0.2000520815963142
62,0.2692495842977892,0.29412162666948793
63,0.3854641079846249,-0.036053955987092254
64,0.23587766032567953,0.09741632607976469
65,0.18410114999704108,-0.09995451493442535
66,0.36818221612826973,0.17946716709355465
67,0.29555124434980545,0.4502216216802185
68,-0.02805949398793449,-0.09832277722731597
69,0.49180249897176515,0.252387851084839
70,0.1384621961792587,0.14480602455670308
71,0.12373965931991837,0.3435932359876083
72,0.1908500028774951,0.2837676783514318
73,0.2136191353640689,0.08797561276113698
74,0.24538189816110725,0.11012832680364189
75,0.2042972483061646,-0.031063568844724217
76,0.3020810079891407,0.005224361247340603
77,0.1166606348801329,-0.029909025372614795
78,0.14531621692717162,0.13662445050687153
79,0.2565350508972508,0.07051192319150336
80,-0.02538642577267125,-0.09913225870231203
81,0.18512386004557385,0.23784429970715737
82,-0.04737438783000298,0.09821234322958297
83,0.2880141330623221,0.14533206884989636
84,0.47102504041102305,0.13418198767687736
85,0.28650287065852487,0.1718420491913288
86,0.2756780315920867,0.171397106123196
87,0.2821646652612046,0.20689632655050375
88,0.2468571264597518,0.2996245968372619
89,0.17575335489785074,-0.07456152174014638
90,0.3905449670210383,0.4040958397576123
91,0.025610108766174703,0.28037167996427687
92,0.2556642956266361,0.33828642005566917
93,0.3800759723218889,0.16445518213992316
94,0.17881348740616637,0.0007675604735467222
95,0.34128401321317264,0.009565911648866294
96,0.3509905381387919,0.11161401373981669
97,0.25005419814829094,0.1612579829921513
98,0.049760469189603806,0.06386848210713862
99,0.02854799553641309,0.11831276341436969
