,orig,ot,pearson,mse
0,0.3330355414991399,0.08322858629746491,0.4974492518760461,0.041232691019545735
1,0.3762511264777091,0.2970588348216252,0.4974492518760461,0.041232691019545735
2,0.2147556202607476,0.05785372949370481,0.4974492518760461,0.041232691019545735
3,0.48967500540673675,0.271819706649178,0.4974492518760461,0.041232691019545735
4,0.027521850676098834,0.06898044270078105,0.4974492518760461,0.041232691019545735
5,0.2335521297326952,0.24811553783094553,0.4974492518760461,0.041232691019545735
6,0.35861584620930714,-0.040454910508956644,0.4974492518760461,0.041232691019545735
7,0.3491482538210169,0.14609965081016507,0.4974492518760461,0.041232691019545735
8,0.42104535081529815,0.19707396869960392,0.4974492518760461,0.041232691019545735
9,0.4623744957600671,0.16072751559832732,0.4974492518760461,0.041232691019545735
10,0.3846191798184825,0.43369959956145415,0.4974492518760461,0.041232691019545735
11,0.07844635908553084,0.005331767933407781,0.4974492518760461,0.041232691019545735
12,0.21564911847977175,0.09230325257715262,0.4974492518760461,0.041232691019545735
13,0.4152301045022295,0.4288667589750943,0.4974492518760461,0.041232691019545735
14,0.06766126180674373,-0.10613163416776122,0.4974492518760461,0.041232691019545735
15,0.28264133616584053,-0.10602466959101846,0.4974492518760461,0.041232691019545735
16,0.18204776515188165,0.16514234900767993,0.4974492518760461,0.041232691019545735
17,0.3562020388036672,0.4141330960080868,0.4974492518760461,0.041232691019545735
18,0.33735274872570037,0.27105088392607046,0.4974492518760461,0.041232691019545735
19,0.31894022428573404,0.3047452066192017,0.4974492518760461,0.041232691019545735
20,0.3075865862504061,0.17192068456247828,0.2292624502345737,0.05192986116362453
21,0.5432756885131693,0.1443449125672619,0.2292624502345737,0.05192986116362453
22,0.2255555075864823,0.09721303583877726,0.2292624502345737,0.05192986116362453
23,0.38378062631570387,0.21667773154522918,0.2292624502345737,0.05192986116362453
24,0.274630307229991,0.14149424980089984,0.2292624502345737,0.05192986116362453
25,0.2216623645427964,0.16196896091086332,0.2292624502345737,0.05192986116362453
26,0.4563450362095926,0.3098779728268032,0.2292624502345737,0.05192986116362453
27,0.49706969204331997,0.3864241681198457,0.2292624502345737,0.05192986116362453
28,0.2658481255263881,0.21696355343896964,0.2292624502345737,0.05192986116362453
29,0.40028944554374224,0.20779923386978122,0.2292624502345737,0.05192986116362453
30,0.42227631639141644,-0.03582779483384391,0.2292624502345737,0.05192986116362453
31,0.29412822836611596,-0.007589022731343503,0.2292624502345737,0.05192986116362453
32,0.25778541328670107,0.37275342359826835,0.2292624502345737,0.05192986116362453
33,0.48034451191687044,0.17257650409349226,0.2292624502345737,0.05192986116362453
34,0.44518494062629227,0.31462089170945545,0.2292624502345737,0.05192986116362453
35,0.37412754412828125,0.0982963625559086,0.2292624502345737,0.05192986116362453
36,0.4374432375051842,-0.12322414632650344,0.2292624502345737,0.05192986116362453
37,0.10084983853173135,-0.126551530216687,0.2292624502345737,0.05192986116362453
38,0.4424938319943755,0.1199039306326088,0.2292624502345737,0.05192986116362453
39,0.37948638907968696,0.44766099759504685,0.2292624502345737,0.05192986116362453
40,0.30429902517644397,0.09913042324017761,0.10985592522153907,0.05786884644877621
41,0.07831430041832688,-0.06000596302019285,0.10985592522153907,0.05786884644877621
42,0.3619546483188773,-0.1456183920969425,0.10985592522153907,0.05786884644877621
43,0.23721250766088114,-0.3149415796818875,0.10985592522153907,0.05786884644877621
44,0.4517578292158104,0.014861095297062242,0.10985592522153907,0.05786884644877621
45,0.34429177312550296,-0.009555405413474478,0.10985592522153907,0.05786884644877621
46,0.4678014295564578,0.06198735351488213,0.10985592522153907,0.05786884644877621
47,0.18070146867086198,-0.1389591801841389,0.10985592522153907,0.05786884644877621
48,0.4001583952580671,0.05489144373966585,0.10985592522153907,0.05786884644877621
49,0.08368201595155908,0.12686414073235755,0.10985592522153907,0.05786884644877621
50,0.1483885710105711,-0.19267586000011547,0.10985592522153907,0.05786884644877621
51,0.3194507196923827,-0.09530314931593711,0.10985592522153907,0.05786884644877621
52,0.4417123611159355,-0.007699527778108897,0.10985592522153907,0.05786884644877621
53,0.1491746914343415,0.010490784646656958,0.10985592522153907,0.05786884644877621
54,0.17293423264005311,-0.062009353473898965,0.10985592522153907,0.05786884644877621
55,0.1642970811760925,-0.1188907833695245,0.10985592522153907,0.05786884644877621
56,0.30673377302915317,-0.18132030487398387,0.10985592522153907,0.05786884644877621
57,0.4880428365209099,-0.02382233500603212,0.10985592522153907,0.05786884644877621
58,0.4034488732780813,0.16867651929650582,0.10985592522153907,0.05786884644877621
59,0.4268482648505988,0.48422985881175057,0.10985592522153907,0.05786884644877621
60,0.20097679441923197,0.1631801497578843,0.2443216555343466,0.05076552933913316
61,0.46682974056954857,0.21585266121891492,0.2443216555343466,0.05076552933913316
62,0.4999279718727166,0.20842625707882492,0.2443216555343466,0.05076552933913316
63,0.22505235678994523,0.3190048662686158,0.2443216555343466,0.05076552933913316
64,0.5522957401016968,0.29148369260051366,0.2443216555343466,0.05076552933913316
65,0.5004829705416186,0.28613086959511375,0.2443216555343466,0.05076552933913316
66,0.4364875458912647,0.19092126763051953,0.2443216555343466,0.05076552933913316
67,0.5090056196284122,0.09909824884422014,0.2443216555343466,0.05076552933913316
68,0.411962070069393,0.04916212691221398,0.2443216555343466,0.05076552933913316
69,0.4936194760575376,0.12628668854311728,0.2443216555343466,0.05076552933913316
70,0.24696367128235247,0.33502208581635423,0.2443216555343466,0.05076552933913316
71,0.04510454324461369,0.0603711747916603,0.2443216555343466,0.05076552933913316
72,0.4280242444597376,0.255000529467022,0.2443216555343466,0.05076552933913316
73,0.25154751369550077,0.10928435127670205,0.2443216555343466,0.05076552933913316
74,0.5184732782382311,0.11610396890267656,0.2443216555343466,0.05076552933913316
75,0.37163586404941024,0.10183164188176987,0.2443216555343466,0.05076552933913316
76,0.4024628504251369,0.41680987822483256,0.2443216555343466,0.05076552933913316
77,0.3074158847268926,0.13862617151470577,0.2443216555343466,0.05076552933913316
78,0.41541077006627525,0.19661296138375534,0.2443216555343466,0.05076552933913316
79,0.16510831724667893,-0.008596480870072963,0.2443216555343466,0.05076552933913316
80,0.33763110911560223,0.3161192433818922,0.455709608328643,0.04571422366685385
81,0.16450642841102223,0.18366521850626563,0.455709608328643,0.04571422366685385
82,0.27370787809593927,0.4170338956373689,0.455709608328643,0.04571422366685385
83,0.3177840614049741,-0.03761413221919572,0.455709608328643,0.04571422366685385
84,0.46880219086465474,0.08261854687269973,0.455709608328643,0.04571422366685385
85,0.38658862644533815,0.32026322167961535,0.455709608328643,0.04571422366685385
86,0.368135697271349,0.3414432259881585,0.455709608328643,0.04571422366685385
87,0.4053880821738186,0.19597476396231306,0.455709608328643,0.04571422366685385
88,0.3382931442484101,0.10337443155504034,0.455709608328643,0.04571422366685385
89,0.16368717468419264,-0.03656804293396868,0.455709608328643,0.04571422366685385
90,0.5018189841370474,0.4250696006447521,0.455709608328643,0.04571422366685385
91,0.3525476851025211,0.1806465706186396,0.455709608328643,0.04571422366685385
92,0.42658862145419996,0.3151629552866914,0.455709608328643,0.04571422366685385
93,0.39631018131018025,-0.14630994786435791,0.455709608328643,0.04571422366685385
94,0.34269910138291837,0.34088345164698636,0.455709608328643,0.04571422366685385
95,0.4061393926837043,0.11244881099814669,0.455709608328643,0.04571422366685385
96,0.428102120248895,0.3063457992524898,0.455709608328643,0.04571422366685385
97,0.3547216124543219,0.3380026445152567,0.455709608328643,0.04571422366685385
98,0.38365538899251317,0.13414932429025236,0.455709608328643,0.04571422366685385
99,0.2531391573743683,0.2838107361224179,0.455709608328643,0.04571422366685385
