,orig,ot
0,0.4410824427157734,0.4241951183354438
1,0.13804691741252864,0.028873377352513822
2,0.12016568543040888,0.09212875405133557
3,0.25518353820771417,0.280041945898395
4,0.038908534573399545,0.08975128358180665
5,0.28314691856005014,0.1896077400091897
6,0.356449108355623,0.37703997024007196
7,0.0734456542913909,0.1958554702381873
8,0.26747523759865166,0.28930777901591337
9,0.21718946440159412,0.1323660626658251
10,0.27155532397752624,0.3837940211025724
11,0.3522064131060455,0.3736291096793811
12,0.18905374199233335,0.09453229554581646
13,0.12709034899828933,0.07786811882941322
14,0.18309554233339542,0.27118157784935937
15,0.4893152890371836,0.5283099887462217
16,0.32828267685808843,0.3388091387069135
17,0.15587353226851017,0.18334331578524526
18,0.08506592192295853,0.23104709865224005
19,0.24258663281570655,0.2788661100336173
20,0.19638099862977745,0.2115726402557889
21,0.31510575002271735,0.36325112593691034
22,0.20494764595145537,0.20252615633108886
23,0.1352031305493306,0.18652849191576598
24,0.29336032827933717,0.36533919364646555
25,0.4536045773122723,0.37225118516097633
26,0.3351869133443391,0.29784215454147867
27,0.3141222202075238,0.4244884397756133
28,0.263826475356452,0.28430183408822823
29,0.0821031660652202,0.08594789634609708
30,0.24412783611182165,0.2541176099916634
31,0.4062959512593013,0.3876614312182571
32,0.15096723394904216,0.0965318989034533
33,0.41181316459880757,0.34560791652875933
34,0.22751880867374932,0.34441859345075304
35,0.2912322050322606,0.20410681803305317
36,0.1305650259967042,0.28881287065270533
37,0.32502471347354167,0.26572749042695254
38,0.3331417583037608,0.36298917433517514
39,0.27703950391568904,0.2989766883086979
40,0.3605109213012642,0.298119224325559
41,0.2797101048415605,0.20181701183804446
42,0.1077539270476024,0.16759621613628062
43,0.24732439657230515,0.30401662591606565
44,0.23357507809722994,0.3389884946314664
45,0.26298330098346595,0.3278961709334904
46,0.12763529299081472,0.12998427219311243
47,0.16431709239066022,0.17226788949952146
48,0.3131526552562943,0.2288647525154248
49,0.34990484894211155,0.330571119035182
50,0.27617574174031967,0.2798498469617834
51,0.13252886508959008,0.09350305487661831
52,0.3578196687755551,0.3809713868262505
53,0.1902834687686297,0.27538425379756276
54,0.17277449364911485,0.2203413239244415
55,0.1821382072853881,0.10355179743573859
56,0.47668013767637335,0.4061229081752384
57,0.14098977745729505,0.35485568983523574
58,0.1527537674197048,0.13163267205126064
59,0.2388011091016312,0.20577040622622825
60,0.36452496264788165,0.3557757069335083
61,0.042627406773501283,0.04586267974177145
62,0.22262911129838617,0.28146095109170255
63,0.3369862849523525,0.3883362569707043
64,0.31737920343418685,0.37015662152278106
65,-0.07978331785203248,0.09227198570343026
66,-0.06750448340492886,0.01829381515771803
67,0.2546709078834404,0.44003700933251766
68,0.34701833620143346,0.35784545949642865
69,0.35465276182925065,0.47421763623307855
70,0.2705059903332818,0.49027811697563006
71,0.1645400743082672,0.10635180368424435
72,0.07532955674595343,0.09998098393235777
73,0.22794366059987425,0.20031273638530567
74,0.08124223315706545,0.16627772606717273
75,0.08731021077437592,0.12874808535824794
76,0.17358854529657178,0.305335584141712
77,0.236507911036251,0.21102755100790577
78,0.26388192736047633,0.3067071684793856
79,0.2998625324389337,0.4189196453707723
80,0.3868026842614483,0.3275268402414879
81,0.38104350295168116,0.3824179544931906
82,-0.02769091623260767,0.07591290327154417
83,0.4204395771686474,0.43813756092933775
84,-0.08398265678078336,0.0025570570808108994
85,0.14234732997810084,0.0909280681319455
86,0.17739027186498077,0.2723675489686069
87,0.3697920646877189,0.2700316207070513
88,0.3957269649861336,0.3534628540854938
89,-0.017371644629407584,0.18927591013137818
90,0.20792253882713313,0.19141210577595483
91,0.2310727954992442,0.32751392541183827
92,0.3926053749878077,0.5011269234514739
93,0.33561919609753726,0.2936546576794187
94,0.3908324733897496,0.3861402671772146
95,0.10015023871385541,-0.07277743941986167
96,0.2978469798629658,0.3475346116277095
97,0.2747871161510137,0.263732453967303
98,0.10963098107887852,0.13330205478964427
99,0.2486535606930128,0.327316722311533
