,orig,ot
0,0.3967523178848568,0.0589711571978222
1,0.14832036824830988,0.09855909141405875
2,0.3755940731902467,0.27966543341478356
3,0.41221950515443345,0.29995553598403596
4,0.12515337593097073,0.18105317908031668
5,0.1615155588012395,0.05691233913158273
6,0.08015253278239155,0.21569771312346275
7,0.3108845518914376,0.16835770561854624
8,0.1410229288960559,0.15740700771126123
9,0.16963208239693534,0.1969363407001835
10,0.22724926292191291,0.3396368756090972
11,0.3079479869150882,0.2502414344474296
12,0.25271620242026055,0.2796903472417215
13,-0.05773507297695979,-0.15601730912546827
14,0.1891615632120244,-0.03584331357526702
15,0.3482700147519918,0.19503988547663875
16,0.16280943225967368,0.24619180290374487
17,0.37970980173916913,0.18793104987872555
18,0.20496514849423422,0.23172500745857122
19,0.3378897910796819,0.2513531104017409
20,0.3753249596991194,0.29769660029630285
21,0.003273708647770982,0.10802199728387711
22,0.3313464704015564,0.15423936659730228
23,0.13983841465392385,0.1422435425862724
24,0.4597811835238867,0.3916909652952969
25,0.2444203077386034,0.15655305744024717
26,0.17026029203737414,0.11865902839210225
27,0.25904609509160625,0.36837097610241887
28,0.09778135888550804,-0.09903269510118437
29,0.28144993377879024,0.3049070998085529
30,0.1946670279465946,0.2073779810057624
31,0.14126985898060673,0.007001676550648301
32,0.2553642950505886,0.2792027093541305
33,0.17831111056334448,0.17052370039348694
34,0.17241423146318274,0.16278155994093002
35,0.26553063651070646,0.34804805923521864
36,0.050867071172107835,0.1254167271994717
37,0.2532378271952997,0.15613173557525878
38,0.03150532493178805,-0.04514899030008848
39,0.18956521649694966,-0.07761098463859448
40,0.33296766453743926,0.27294998153539246
41,0.370431451799242,0.15668639302502313
42,0.10861196277968536,0.16672372025182908
43,0.35548960894192455,0.25019153042852715
44,0.4473776473678615,0.22885379827495728
45,0.3943810946175379,0.3426171602534042
46,0.21447288470548528,0.19507887524605244
47,0.14287858186445346,0.17168773760402803
48,0.3054882733366212,0.3478034961659617
49,0.4440679949413139,0.4088468396275731
50,0.2555662822136638,0.39185838867582706
51,0.4209681606980416,0.4162179743169741
52,0.16585662264306789,0.07519117334003667
53,0.33455238073456967,0.3284706205016735
54,0.29206521719158524,0.16803367292407856
55,0.4087531393399619,0.27928280988211773
56,0.2699355713508843,0.14625045139005824
57,0.2239436687849722,0.2718149986814034
58,0.19720252561847912,0.08108644365528207
59,0.08264211170755688,0.01426078906608719
60,0.23752694770539712,0.14265856540671934
61,0.2906385772006973,0.22155131699382855
62,0.20312012585994443,0.1493638004669303
63,0.16083665617700107,0.04862329185006736
64,0.48922922929581625,0.15714407767013247
65,0.10608891369006943,0.4720640761396282
66,0.18056062489426628,0.12789111763442582
67,-0.005070527936584319,0.05653863171258766
68,0.06870410203547643,-0.011258326659333642
69,0.282621438965645,0.10351240759913395
70,-0.2367838807001161,-0.2726951459182185
71,0.2092410338895243,0.1872649342007559
72,0.05985369742378963,0.1994469876614898
73,0.20961852746615076,0.26911227137214483
74,0.009642828211472118,0.2714969152228739
75,0.17915745221458532,0.11666408071064178
76,0.1118430128884641,0.005200259952210576
77,0.31785843021958826,0.10740165708772498
78,0.14270531750707355,-0.02971610631237064
79,0.26263097550782954,0.24255283724836904
80,0.15485046072853909,-0.023787893194472488
81,0.09723856609619334,0.3734606928656654
82,0.2430518630032491,-0.0015258963939502183
83,0.07745094698567899,0.13443864107457917
84,0.40145495761253486,0.5521886078053713
85,0.10559458815637192,0.06319060131415023
86,0.4215366817709073,0.39481801875758954
87,-0.04074664906282028,-0.10818384163733487
88,0.08937852586371278,0.17785870630135844
89,0.11773538108259358,-0.08992930532793682
90,0.18083842697115812,0.23469856400025194
91,0.5539289067389165,0.5383914776005205
92,-0.0033877137503449863,-0.05551874570590989
93,0.29695041152250407,0.00927801770044392
94,0.13214022455170055,0.38430094546628724
95,0.45787211863450517,0.16043461293077066
96,0.31619792847751016,0.48449958284780914
97,0.26016548173093135,0.23400876447865512
98,0.40350207314274844,0.14793137489062097
99,0.3362367472433575,0.3761066350987666
