,orig,ot
0,0.2685639215333105,0.3629103503434936
1,0.06542868921323808,0.3439629881649361
2,0.3220195527713645,0.4340090670902557
3,0.4080225995696916,0.28585992582926273
4,0.12042620097939859,0.151457292792088
5,0.21762598344959594,0.3375391604636525
6,0.4424322446506998,0.5039544553954136
7,0.34986436925981945,0.5256053581595437
8,0.4986436071691843,0.48406155922382266
9,0.5212823850527192,0.487212538952406
10,-0.1905516225482857,0.08295504574454081
11,0.23297715683930226,0.36370911520559673
12,0.19179853750261583,0.28272174600076205
13,0.1804307895397135,0.39691174953226843
14,0.11589072254644836,0.2692472747839409
15,0.03491412085311567,0.4230980585108262
16,0.1778456406539346,0.3159579180953601
17,0.23416836833607207,0.364254417422825
18,0.3944931189292636,0.48281229229793615
19,0.28067961945902703,0.3989038369330908
20,0.16037541451256587,0.409178477918295
21,0.16288643596176974,0.2056004548946818
22,0.38591224367507365,0.5890803801457616
23,0.038725060306108165,0.349363464938241
24,0.1575189365342067,0.36244024553376747
25,0.3472632864787612,0.40811876207332104
26,0.2068092801624285,0.3471793403710246
27,0.14401152560170286,-0.024885634760489005
28,0.25643785623758486,0.5049644379868508
29,0.0503041977306407,0.15213128033016668
30,0.1145430351755787,0.2410992707323266
31,0.17723200208607798,0.36609183326113043
32,0.11107345834997719,0.3751846273254777
33,0.3192518225700487,0.4978623091636755
34,0.214128731737209,0.413681821471157
35,0.08102305202346559,0.04487070040985073
36,0.20562159642103298,0.2984822743195452
37,0.39227203919659576,0.26570358773403924
38,0.18145487169614302,0.11611260256152343
39,0.2404486331199906,0.36429884945096197
40,-0.14341287542630615,-0.010780276855597544
41,0.16430729527659862,0.5134206696471159
42,0.10860307855232443,0.24184022527466106
43,0.38909526478234296,0.336748091811941
44,0.26416994035165087,0.26711635255440325
45,0.07276446185042681,0.24527649466627355
46,0.2566850549755122,-0.008988653425883343
47,0.19761452279233627,0.5185029103927868
48,0.5067781700584875,0.5331176634492766
49,0.21383488477110027,0.2657237392428207
50,0.45179778092765677,0.3421027201954551
51,-0.058319860001785635,0.11473936397799576
52,0.041527192459289784,0.2668225004268358
53,0.2722587678546301,0.312201083257209
54,0.260502211344454,0.26495024526948
55,0.13554462696902744,0.43014946978638674
56,0.18113524860254063,0.4890554516640906
57,0.23936585373228836,0.5432327843825974
58,0.2901803359272347,0.41328207464563943
59,0.16567620812797756,0.3212440518360629
60,0.34315314315771184,0.44998807310242855
61,-0.01880665093086247,0.16377641008130608
62,0.5328351927189279,0.31978009601037144
63,0.08790303108330687,0.38800810789506335
64,-0.10132592130210485,0.03852210477868665
65,0.5372333802290875,0.365073483504905
66,0.28999572793078604,0.27541400530636684
67,0.1157420024396637,0.4653674826321815
68,0.10589736003560674,0.1420325661428412
69,0.464560664400486,0.26256878009883877
70,0.1917593949024357,0.27976282867351454
71,0.34843970788759965,0.22596362535142475
72,0.21203059661451748,0.31413140073678925
73,0.08011306255987563,0.3000657390104485
74,0.17594260402639708,0.4495781895511891
75,0.33701146843095015,0.39270068799713753
76,0.3364559816371472,0.49174318966569974
77,0.1886449143811718,0.3747196840985498
78,0.27635557848684894,0.4575572588446607
79,0.43457521634189583,0.30415305578719654
80,0.05449280271844541,0.29543496404533837
81,0.2159181569178219,0.3437009032897075
82,0.24203435921682243,0.2756153069109298
83,0.18697409375086052,0.4282608590404186
84,-0.02593629615594754,0.20162999271329468
85,0.07945286991276333,0.40800251420946543
86,0.32395077240273124,0.3741267688529489
87,0.13737132326837195,0.32419584796273876
88,0.18881171928955265,0.27915136413397235
89,0.2912785474457425,0.2756039099019075
90,0.18976679124612886,0.26125161910346306
91,0.21748004415086827,0.09344599579216621
92,0.12051863374241892,0.45087917462427557
93,0.16401553095407315,0.277773648714759
94,0.14225829319843203,0.26823209820081984
95,0.4274322081061342,0.43862187990889034
96,0.32038821141871754,0.4283230453060075
97,0.14049543338851858,0.38341076824499626
98,0.22976042124490598,0.29875602899258386
99,0.3368544314705474,0.41867776051334016
