,orig,ot
0,0.32717293081064713,0.1777269261239818
1,0.20147627607082472,0.33535457586174544
2,0.43040036186160885,0.42927344558499264
3,0.5095683862708078,0.003808929770762387
4,0.3640707334397905,0.17717374052635204
5,0.39673922009652274,0.23211921447907913
6,0.34220974484042377,0.21647357211534796
7,0.3735062962655906,0.05189388219135092
8,0.35287524591520447,0.284556576806408
9,0.26494013872655214,0.43040568760528514
10,0.413045660433897,0.11173472283014826
11,0.4876644238418486,0.39967151538921447
12,0.4904603124177788,0.26570291010443575
13,0.2254003354415107,-0.04108093369480089
14,0.2932593168405,0.03543523318216113
15,0.39766469080789035,0.24102962722963178
16,0.3944676267025518,0.1614919059874954
17,0.23780585180130082,0.18460201694967818
18,0.3456632356514751,0.31805503121155054
19,0.211196627485757,0.3852049309280592
20,0.36136352759779766,0.1329742208685107
21,0.41084431434666824,0.3154178119481667
22,0.19327810371572923,0.2099205063384395
23,0.3424279292653172,0.4837233376713955
24,0.31595215103041285,0.03202579837304315
25,0.3732880944935137,0.2382364888405452
26,0.12158076177049733,0.38517543794134834
27,0.18193194965412524,-0.2014490149965183
28,0.25076522877550883,0.10081353882665478
29,0.27295315279502397,0.035437442501097816
30,0.5308957575620231,0.36727333039586263
31,0.31468497766651504,0.016657312100867835
32,0.3117178929810646,0.037903995321806966
33,0.3444229621505137,0.322353158063442
34,0.2744177350082356,0.4571853170930208
35,0.046996015932555056,0.2661498860296988
36,0.2853434650020138,0.14969886973971466
37,0.22490050019962055,0.17870528348474454
38,0.30429492812538883,0.17267298751209548
39,0.23655022532713385,-0.2089214075586586
40,-0.06070599301557309,0.08389855274571138
41,0.6178424897546305,0.21981742466981258
42,0.4905747394837071,0.11263214852006286
43,0.43922771078246764,0.06656003314238665
44,0.542430295339415,0.3070609351873365
45,0.27614482565512305,0.24771746575371148
46,0.34855378401899323,0.27125188332700534
47,0.583563672175161,0.37792867279977277
48,0.5610062505874086,0.14433574088167864
49,0.025336752800670582,0.2381574824045615
50,0.26660289520210084,-0.0012809239949735176
51,0.23814501371205482,0.1421150118461879
52,0.42124675699838554,0.0561114885317841
53,0.09682143591556061,0.26458085843703477
54,0.37176625542682556,0.2869674231928851
55,0.1586455306368161,-0.03061371950116258
56,0.2629656830944332,0.3205544702304632
57,0.3998618795897986,0.1316243497777876
58,0.36945063854272947,-0.015052248806899702
59,0.28800837291192705,0.02060188675211526
60,0.31195044450202186,0.012857795837237364
61,-0.08673043567148059,0.09220730698780871
62,0.37797551847322336,0.024404616528027386
63,0.4623765211181036,0.04321746662583604
64,0.09036696885808285,0.07452776704067551
65,0.347382525735895,-0.10521463168926298
66,0.5020650445007105,0.26872845827545255
67,0.20680534349248186,0.1780618575293491
68,0.5426688047544983,0.2506689886562472
69,0.3201647414320916,0.21352376029110712
70,0.17757524163454688,-0.051587809946722046
71,0.3619007062023602,-0.21122156854378762
72,0.30499991887776845,0.06436892063300675
73,0.11508089478932648,0.22025580452364632
74,0.29763743876681575,0.10745893871966317
75,0.3761504769379286,0.01149274521758588
76,0.48555081200968137,0.1669155546562519
77,0.3330578129210343,0.14601531168520582
78,0.325301534074455,0.3002774502079574
79,0.3995552756281033,0.0953597900521793
80,0.2076875370289646,0.33237112111751743
81,0.1419065270816792,0.22024305013205356
82,0.39892534797347745,0.27658615738517695
83,0.4072009252737222,0.3725138522723367
84,0.3094171966835089,0.20033291602229553
85,0.29952882749312465,0.014146383339114334
86,0.19998980575241176,0.3252474350030335
87,0.4878601741029285,0.339259523614646
88,0.3537045192612059,0.08367321128481318
89,0.3628802065097945,-0.08794504509267817
90,0.4573612759656256,0.25554830176111704
91,0.414998308532352,0.005411589137238235
92,0.31571886299268026,0.2606211604370969
93,0.444694329102338,0.21125580090856988
94,0.6073052465866553,0.32962490040973547
95,0.4846167269379937,0.19126761407540446
96,0.46179397377303355,0.3158340811255734
97,0.595935024402132,0.2074844609666798
98,0.3871878318327201,0.22560673207202056
99,0.26959514070248985,0.2467439418386801
