,orig,ot
0,-0.022594358677977235,0.2541476474058071
1,0.10919235271168515,0.19713327456958796
2,0.124014299829313,0.2699397236387593
3,0.1858064273367489,0.20915576378906048
4,0.08345322042101926,0.3080275884988239
5,0.3673805767657122,0.3157477225834599
6,0.2332128066789485,0.39301268066078227
7,0.1156994008811392,0.2892956167787181
8,0.39796836342273983,0.26937786925843127
9,0.25580676801630764,0.34863990931397043
10,-0.01524946114739906,0.28413352511184076
11,-0.0039058266687517474,0.1469088103085805
12,0.17325350391997235,0.22775337253070382
13,0.04792958330765024,0.19233646314272293
14,0.32742232026271273,0.4130626325156
15,0.3216077186932793,0.4217055282553499
16,0.20292067713205014,0.06435749236157579
17,-0.12065732275423262,-0.0533111996555845
18,0.050749350081076214,-0.0027760774731679415
19,0.09431774435176365,0.13768921437117398
20,0.24071307198401384,0.18455046151137827
21,0.039474174962408334,0.11033933464104259
22,0.11607230366330713,0.1735497990150257
23,-0.1877245305706537,-0.24808979422660762
24,-0.10899164524365713,-0.006852333505524148
25,0.19750513476045023,0.1797935774436049
26,0.2821063277332706,0.45746194131963136
27,0.3662180251178588,0.5036491092669739
28,0.25384932306194524,0.25826306277176975
29,0.021203359161999124,0.18868507651871946
30,0.13071763316273294,0.031085045070025026
31,0.05839835545384472,0.06212901897790467
32,0.3487481243424252,0.5002117896408194
33,0.1516658688158756,0.37519999660428854
34,0.27536805716509016,0.06581661340149147
35,0.19657868929877276,0.27651096073367415
36,-0.015116958005415904,0.040634691059593185
37,-0.2953688614206376,-0.030878861020443547
38,0.42079025636359246,0.39529877162338906
39,0.08812476049914054,0.3688845558263801
40,-0.004730727957469408,-0.00849072272037251
41,0.314087926977919,0.42145289534898783
42,0.12362920951422059,0.21657004186293674
43,0.24149621208539365,0.2692457827804261
44,0.2418630128002158,0.23426231576895018
45,0.24416360475359522,0.16729364363650318
46,0.12874884388736127,0.05238058986048823
47,-0.07169779576995004,0.07634497852972551
48,0.24045952050474698,0.2558866646559357
49,0.02368236837133972,0.037765590416642646
50,0.29347218182062146,0.30096709933421756
51,-0.014087239241210752,0.05283306336252338
52,0.2699867390456459,0.20219855106735787
53,0.1864269133129796,0.26243598760656744
54,0.1528453708363962,0.25695253418858927
55,0.1993249241591188,0.14249805305249405
56,0.15634933806859524,0.19213140206665544
57,0.3286391146286086,0.31881674066140125
58,0.010885089740868721,0.29445852835844233
59,0.11008597250627633,0.18244215882824263
60,-0.0914151520553029,0.0005958781006936754
61,0.22109496535481873,0.2753305443756768
62,-0.04113697564892017,-0.015022220295826066
63,0.19937671801428183,0.31935202811165686
64,0.1935361914438439,0.13382589286391794
65,0.27575051017427454,0.3839926730553731
66,0.07801921531139212,0.1656364035251652
67,-0.018271933754745076,-0.095154513568353
68,0.09136733491840282,0.27336127862050597
69,0.14001700916457982,0.12195139658006916
70,0.14623038200077157,0.37687645394178937
71,0.22858647168951593,0.32138040366797405
72,0.010484067035142246,0.30381336793599995
73,0.16073830094693242,0.4749922044374735
74,0.08132733693823233,0.054692234084110676
75,0.18604097443669732,0.2947534329599517
76,0.125626026071489,0.08107396317711967
77,-0.007224618529409873,0.14145499950229348
78,-0.025679794016560883,0.26758621126835297
79,0.17950752740236325,0.2232449704895694
80,0.1664153800129491,0.04748034011428812
81,0.19329107154490474,0.14371330707383365
82,0.2199609177096818,0.5590218971616563
83,0.10517116032080201,0.33158125292324486
84,0.5669730083610375,0.45729602323990276
85,0.430449522874599,0.4326206615514198
86,-0.05961609361244111,-0.08679513336229507
87,0.1545344888309313,0.17621304000260804
88,0.42891684098244925,0.4095567554406591
89,0.13612772126049355,0.2168882538856585
90,0.27024534254460736,0.36296907869599765
91,0.06317035041301408,0.2092975655334996
92,0.3300035049519505,0.389782720328914
93,0.04456433234247257,0.00037345073844400104
94,-0.06645654566162346,0.041950445075171545
95,0.10046181802179963,-0.06608335099662582
96,0.0993424017376194,0.21829014206459715
97,0.004863923193501717,0.03409869798493057
98,0.1337108429020003,0.051374462043325686
99,0.0999356395097538,0.011014746527201115
