,orig,ot
0,0.44377727891590246,0.1060032891740979
1,0.04208143477450093,0.15918846408665957
2,0.4226237654355201,0.15737217373108148
3,0.21732225013769196,0.4034413433304645
4,-0.01080377987720984,0.09134752197045178
5,0.4361641069456526,0.3991349393960602
6,0.13452406999452834,-0.013429434840800737
7,0.2706352808089376,0.07151711950869054
8,0.37512083410319486,0.16073086335232212
9,0.18255678717372964,0.2906365065147637
10,0.20282858820582053,0.1230626711010182
11,0.28105767119253006,0.2022520202959279
12,0.13859798239821677,0.4011474986009901
13,0.3929134356031499,0.24784680252515517
14,0.27952832267425487,0.32141279616822105
15,0.39422030477091624,0.10543786528470908
16,0.21911686319305382,0.08340224694625045
17,0.056796521544726405,-0.01719523103048433
18,0.41682713787266623,0.4725637779814535
19,0.25941888425623133,0.2817622156115384
20,0.19609177022951427,0.3683358874296046
21,0.23608548713872762,0.14550271400288692
22,0.23676847087116798,0.08498208101587656
23,-0.10460882040287534,0.09852265025897511
24,-0.025555559507788744,0.143997829616945
25,0.08737004548260337,0.17133399851225764
26,0.20989363871839403,0.32859069826826165
27,0.42150465065107756,0.4176468267688029
28,0.1721853237635139,0.3653336964522992
29,0.1665402914675244,0.32965159773907976
30,0.32095852834456534,0.6397382024515061
31,0.21235279769996093,0.16937926658474098
32,0.12407498413948127,-0.018780086266469213
33,0.3104151944034388,0.25843356166712406
34,0.2796960101735315,0.34052144081742747
35,0.3439431677458043,0.3328934169138512
36,0.15342712518833868,0.3379313721958529
37,0.2155426308225346,-0.0780881697676372
38,0.3044038569024482,0.43256072366275533
39,0.24377264700144563,0.3117038408203686
40,0.27126810381547495,0.21452294237055303
41,0.2870793673913689,0.3495534542250188
42,0.24223956955470563,0.2511601999310017
43,0.22548944128090134,0.23155442664799253
44,0.12685884198980815,0.18965683900570945
45,0.4574349109644397,0.30592442741208825
46,0.15144859584474388,0.5218218060474634
47,0.2113716983121888,0.2723678106178453
48,0.3056148595850741,0.2683711006339732
49,0.20493643560404445,0.12154313979653737
50,0.2330465319689124,0.4231099015656528
51,0.2115397568089254,0.4348820596180723
52,0.3519715379344364,0.07768744560955222
53,0.2550894619446027,0.22614448578978313
54,0.33168152489470815,0.1551977163735349
55,0.12958402548487374,0.14055951184099266
56,0.3661799225381058,0.393959024844844
57,0.25498954556950937,0.22140327425315626
58,0.19051617936752815,0.40756237129033834
59,0.5581757227676496,0.3277852522864039
60,0.1915923136024331,0.22996988005860436
61,0.31316263932512023,0.4787889236177807
62,0.05807187149958305,0.12001084376595494
63,0.28306401052221075,0.3927723817403989
64,0.6078603129129931,0.45091259716393234
65,0.41004331503417735,0.2845999169762601
66,0.07454672674454893,0.2486336492082112
67,0.4372665029536297,0.48085198670238194
68,0.23538775651369492,0.24316659926874834
69,0.38272110081026267,0.35822962478588544
70,0.462788735487086,0.2633095300700974
71,0.14760639492956437,0.2631981479095136
72,0.14935463529713222,0.24303687008538236
73,0.047864453412942404,-0.0016108319491214551
74,0.13643106409806818,0.43016630631842795
75,0.44857285290686877,0.09268644196503703
76,0.12680929408289585,0.34322150091606574
77,0.24000130825875873,0.3970181507586235
78,0.43094127631922247,0.21725112607632988
79,0.1030200431403095,-0.11433404910894157
80,0.5459749427108559,0.37897405596653433
81,0.24886482353351924,0.3225959130820622
82,0.26417666898154385,0.30905171422986155
83,0.22246929760434078,0.2757881994390886
84,0.04016994253113091,0.36096463900993875
85,0.14913608399671863,0.27658445657884306
86,0.16316915484433067,0.42044180066886455
87,0.37699116537669247,0.3928741863115025
88,0.30601862601581536,0.25096316900366383
89,-0.03670793697070256,0.15457930745980647
90,0.2982816622870572,0.18942739945916587
91,0.24964952283484954,0.599107167289095
92,0.3591159422713667,0.22576938413418143
93,0.3145449934278433,0.16942963372211486
94,0.12236867136721896,0.2964141739956075
95,0.29347065560100666,0.2846828933391811
96,0.25178994480362515,0.27968877298467765
97,0.2041104554301118,0.2663391656197974
98,0.3274780467540311,0.16712756625870323
99,0.4673036888474935,0.27227509286911344
